"price","change","match_qtty","side","time","total_vol"
5100,300,20000,"bu","09:31:37",20000
5100,300,2000,"sd","09:32:37",22000
4500,-300,10000,"bu","09:42:26",32000
4500,-300,10000,"bu","09:56:12",42000
5000,200,1000,"sd","09:58:39",43000
4900,100,48000,"bu","10:40:50",91000
4500,-300,13000,"sd","11:17:38",104000
4500,-300,17000,"sd","13:00:03",121000
4500,-300,2000,"bu","13:03:49",123000
4500,-300,4000,"bu","13:29:53",127000
4500,-300,31000,"sd","13:33:53",158000
4600,-200,2000,"sd","14:45:06",160000
4600,-200,17000,"bu","14:50:14",177000
4600,-200,2000,"bu","14:57:10",179000
