"price","change","match_qtty","side","time","total_vol"
4710,0,4300,"sd","09:15:13",4300
4710,0,5000,"bu","09:16:55",9300
4710,0,600,"bu","09:18:03",9900
4710,0,10000,"sd","09:18:37",19900
4710,0,6500,"sd","09:19:30",26400
4710,0,1900,"bu","09:20:58",28300
4700,-10,1000,"sd","09:21:03",29300
4710,0,100,"sd","09:21:04",29400
4700,-10,16400,"bu","09:22:45",45800
4690,-20,600,"bu","09:22:49",46400
4690,-20,3000,"bu","09:23:02",49400
4690,-20,400,"bu","09:23:18",49800
4680,-30,2000,"sd","09:23:29",51800
4680,-30,1800,"bu","09:23:45",53600
4680,-30,1200,"bu","09:23:46",54800
4670,-40,200,"bu","09:24:00",55000
4660,-50,1100,"bu","09:25:47",56100
4640,-70,3000,"sd","09:26:14",59100
4660,-50,500,"sd","09:26:16",59600
4660,-50,1000,"sd","09:26:39",60600
4660,-50,6000,"bu","09:26:53",66600
4660,-50,800,"sd","09:27:28",67400
4660,-50,500,"bu","09:27:33",67900
4660,-50,100,"bu","09:27:49",68000
4660,-50,2000,"bu","09:28:03",70000
4660,-50,100,"sd","09:28:12",70100
4660,-50,6000,"sd","09:28:25",76100
4660,-50,100,"bu","09:28:26",76200
4660,-50,200,"bu","09:28:45",76400
4640,-70,2000,"sd","09:28:46",78400
4660,-50,400,"sd","09:28:59",78800
4670,-40,100,"sd","09:29:32",78900
4670,-40,3000,"bu","09:29:40",81900
4670,-40,100,"bu","09:29:59",82000
4690,-20,1400,"sd","09:31:08",83400
4690,-20,100,"bu","09:31:44",83500
4690,-20,1000,"bu","09:31:56",84500
4690,-20,7700,"sd","09:32:22",92200
4700,-10,100,"sd","09:32:53",92300
4700,-10,200,"bu","09:33:36",92500
4710,0,2400,"sd","09:35:57",94900
4710,0,500,"sd","09:36:26",95400
4710,0,100,"sd","09:37:02",95500
4700,-10,1600,"bu","09:39:17",97100
4700,-10,5500,"sd","09:40:04",102600
4700,-10,5000,"sd","09:40:30",107600
4700,-10,1000,"sd","09:40:43",108600
4700,-10,8000,"bu","09:40:57",116600
4700,-10,500,"sd","09:41:07",117100
4710,0,200,"sd","09:41:50",117300
4710,0,500,"bu","09:47:29",117800
4710,0,3000,"sd","09:50:31",120800
4710,0,1800,"sd","09:52:15",122600
4710,0,15900,"sd","09:54:44",138500
4710,0,1100,"sd","09:55:06",139600
4690,-20,3200,"sd","09:55:30",142800
4690,-20,2000,"sd","09:56:19",144800
4690,-20,100,"sd","09:56:40",144900
4690,-20,600,"sd","09:58:49",145500
4690,-20,2000,"sd","09:59:20",147500
4690,-20,1000,"bu","09:59:46",148500
4690,-20,200,"sd","10:03:42",148700
4690,-20,10000,"sd","10:04:07",158700
4690,-20,100,"bu","10:04:20",158800
4690,-20,500,"bu","10:04:53",159300
4690,-20,100,"bu","10:05:18",159400
4710,0,600,"bu","10:09:48",160000
4710,0,200,"sd","10:14:57",160200
