"price","change","match_qtty","side","time","total_vol"
22950,-100,1200,"bu","09:15:07",1200
23050,0,200,"bu","09:18:51",1400
23050,0,100,"sd","09:19:53",1500
23000,-50,600,"bu","09:21:13",2100
23000,-50,24000,"bu","09:21:52",26100
23000,-50,400,"sd","09:21:56",26500
22950,-100,100,"sd","09:22:57",26600
22850,-200,1700,"sd","09:23:56",28300
22850,-200,100,"bu","09:24:27",28400
22850,-200,400,"bu","09:25:55",28800
22700,-350,100,"bu","09:26:12",28900
22850,-200,3600,"bu","09:26:45",32500
22850,-200,300,"bu","09:28:06",32800
22850,-200,100,"sd","09:28:16",32900
22900,-150,1200,"bu","09:28:39",34100
22900,-150,500,"bu","09:35:04",34600
22900,-150,1500,"bu","09:43:54",36100
22900,-150,400,"sd","09:44:14",36500
23000,-50,200,"sd","09:54:23",36700
23000,-50,300,"sd","09:54:58",37000
23000,-50,100,"bu","09:56:30",37100
22900,-150,1000,"sd","09:59:36",38100
23000,-50,6000,"bu","10:02:53",44100
23000,-50,3000,"sd","10:03:03",47100
23000,-50,100,"sd","10:04:09",47200
23000,-50,600,"sd","10:05:49",47800
23000,-50,800,"sd","10:08:24",48600
22900,-150,3000,"bu","10:13:34",51600
22900,-150,2000,"sd","10:14:51",53600
22850,-200,5000,"sd","10:16:13",58600
22950,-100,200,"bu","10:27:55",58800
23000,-50,1000,"sd","10:28:49",59800
23000,-50,100,"bu","10:33:07",59900
22900,-150,5200,"sd","10:39:40",65100
22900,-150,200,"sd","10:44:16",65300
22900,-150,1500,"bu","10:59:25",66800
22900,-150,600,"sd","11:23:54",67400
22900,-150,100,"sd","11:27:50",67500
22950,-100,500,"sd","11:30:04",68000
22950,-100,100,"bu","13:02:39",68100
22950,-100,2000,"sd","13:02:59",70100
22950,-100,100,"bu","13:05:29",70200
22900,-150,2000,"bu","13:09:44",72200
22950,-100,100,"bu","13:19:53",72300
22900,-150,4100,"sd","13:22:12",76400
22900,-150,100,"sd","13:22:53",76500
22900,-150,1800,"sd","13:48:42",78300
22900,-150,2100,"sd","13:52:23",80400
22900,-150,1000,"bu","13:52:35",81400
22900,-150,1000,"bu","13:52:49",82400
22900,-150,700,"bu","13:55:40",83100
22900,-150,100,"sd","13:56:21",83200
22900,-150,2400,"bu","14:10:26",85600
22850,-200,6000,"bu","14:10:34",91600
22950,-100,100,"sd","14:11:12",91700
22800,-250,10000,"bu","14:11:40",101700
22950,-100,100,"bu","14:12:04",101800
22800,-250,2000,"bu","14:14:32",103800
22800,-250,1000,"bu","14:14:51",104800
22900,-150,100,"sd","14:16:26",104900
22800,-250,300,"sd","14:17:57",105200
22900,-150,600,"bu","14:20:50",105800
22900,-150,600,"sd","14:23:58",106400
22900,-150,100,"sd","14:25:57",106500
22900,-150,2000,"bu","14:28:20",108500
22900,-150,5200,"bu","14:29:01",113700
22950,-100,200,"bu","14:29:38",113900
22950,-100,14300,"bu","14:45:13",128200
