"price","change","match_qtty","side","time","total_vol"
105900,900,38100,"bu","09:15:13",38100
105800,800,200,"sd","09:15:20",38300
105500,500,800,"sd","09:16:33",39100
105800,800,2000,"sd","09:18:11",41100
105800,800,2400,"sd","09:18:19",43500
105800,800,2400,"bu","09:18:28",45900
105300,300,1000,"bu","09:18:39",46900
105000,0,1000,"bu","09:18:41",47900
105000,0,1000,"bu","09:18:42",48900
105800,800,5000,"bu","09:18:48",53900
105100,100,100,"sd","09:20:48",54000
105100,100,1000,"bu","09:23:03",55000
105100,100,100,"sd","09:23:39",55100
105100,100,800,"bu","09:24:33",55900
105000,0,8000,"bu","09:25:17",63900
105100,100,900,"bu","09:25:30",64800
105100,100,500,"sd","09:25:32",65300
105100,100,1000,"sd","09:25:41",66300
105100,100,500,"sd","09:25:46",66800
105000,0,5000,"sd","09:25:47",71800
105100,100,5100,"bu","09:26:22",76900
105000,0,6100,"sd","09:26:52",83000
105000,0,5900,"sd","09:26:58",88900
105000,0,4300,"bu","09:27:10",93200
105000,0,2900,"sd","09:27:14",96100
104900,-100,4300,"sd","09:27:43",100400
104800,-200,4300,"bu","09:27:59",104700
105000,0,500,"bu","09:28:11",105200
104100,-900,3000,"bu","09:28:16",108200
104100,-900,1500,"sd","09:31:14",109700
105000,0,100,"bu","09:34:26",109800
104300,-700,16100,"sd","09:38:49",125900
104300,-700,5600,"sd","09:39:02",131500
104300,-700,5800,"sd","09:39:24",137300
104300,-700,5000,"sd","09:39:30",142300
104300,-700,400,"sd","09:39:39",142700
104300,-700,200,"sd","09:40:04",142900
104300,-700,300,"bu","09:40:26",143200
104300,-700,100,"bu","09:41:24",143300
104300,-700,1000,"sd","09:41:53",144300
104300,-700,4000,"sd","09:42:17",148300
105000,0,4700,"bu","09:44:19",153000
104900,-100,1500,"bu","09:44:48",154500
104900,-100,9500,"sd","09:45:03",164000
104900,-100,2000,"sd","09:45:14",166000
104900,-100,5400,"bu","09:45:25",171400
104900,-100,3000,"bu","09:45:39",174400
105000,0,8000,"sd","09:46:06",182400
105000,0,3000,"bu","09:46:13",185400
104900,-100,2900,"bu","09:46:36",188300
104400,-600,11200,"bu","09:47:00",199500
104900,-100,1000,"bu","09:47:15",200500
105000,0,7200,"sd","09:47:40",207700
105000,0,800,"bu","09:47:41",208500
105000,0,500,"sd","09:52:50",209000
104400,-600,3100,"sd","09:56:07",212100
104400,-600,100,"sd","09:56:48",212200
104400,-600,300,"sd","09:57:27",212500
104400,-600,500,"bu","09:57:34",213000
104400,-600,100,"bu","09:58:12",213100
104400,-600,500,"bu","09:58:35",213600
105500,500,500,"sd","09:58:41",214100
105600,600,500,"sd","09:58:47",214600
105700,700,500,"sd","09:58:53",215100
105700,700,500,"sd","10:02:08",215600
105700,700,500,"bu","10:02:15",216100
105700,700,500,"sd","10:02:26",216600
105700,700,500,"sd","10:02:37",217100
105800,800,1000,"sd","10:02:53",218100
105800,800,500,"bu","10:02:59",218600
105800,800,500,"sd","10:03:08",219100
105800,800,500,"sd","10:03:20",219600
105800,800,500,"bu","10:03:31",220100
105800,800,500,"bu","10:03:40",220600
105800,800,1000,"sd","10:04:11",221600
105800,800,500,"sd","10:04:23",222100
105800,800,500,"sd","10:04:37",222600
105800,800,500,"bu","10:08:18",223100
105800,800,500,"sd","10:08:27",223600
105800,800,500,"sd","10:08:42",224100
105300,300,1700,"bu","10:10:27",225800
105200,200,3000,"sd","10:12:01",228800
105200,200,2500,"sd","10:12:10",231300
105200,200,4000,"sd","10:12:21",235300
105100,100,4600,"sd","10:13:27",239900
105100,100,500,"bu","10:13:43",240400
105200,200,4000,"bu","10:14:03",244400
105100,100,3000,"sd","10:14:17",247400
105100,100,500,"bu","10:14:42",247900
105000,0,400,"bu","10:14:54",248300
105000,0,3000,"bu","10:15:37",251300
105000,0,3400,"bu","10:15:47",254700
105000,0,100,"sd","10:15:53",254800
105000,0,3100,"bu","10:15:57",257900
105000,0,700,"bu","10:16:00",258600
105000,0,2800,"bu","10:16:15",261400
105000,0,3300,"sd","10:16:26",264700
105000,0,3600,"bu","10:17:23",268300
105000,0,300,"sd","10:17:39",268600
105100,100,3700,"sd","10:17:42",272300
105100,100,200,"sd","10:18:02",272500
105100,100,3800,"sd","10:18:07",276300
105100,100,3700,"sd","10:18:19",280000
105300,300,11600,"bu","10:19:07",291600
105700,700,10300,"sd","10:22:53",301900
105800,800,400,"bu","10:23:03",302300
105800,800,800,"bu","10:23:13",303100
106000,1000,1000,"bu","10:23:27",304100
106000,1000,500,"bu","10:23:28",304600
106800,1800,4000,"bu","10:23:30",308600
106800,1800,200,"bu","10:28:39",308800
106800,1800,1500,"sd","10:30:46",310300
106900,1900,500,"sd","10:30:49",310800
107000,2000,500,"bu","10:30:56",311300
107000,2000,500,"bu","10:31:04",311800
107000,2000,500,"bu","10:31:17",312300
107100,2100,500,"sd","10:31:27",312800
107300,2300,500,"sd","10:31:34",313300
107000,2000,100,"sd","10:35:25",313400
107000,2000,600,"bu","10:41:09",314000
107000,2000,500,"sd","10:44:21",314500
107000,2000,1000,"bu","10:46:01",315500
106800,1800,2000,"sd","10:53:57",317500
106800,1800,7100,"sd","10:55:14",324600
106000,1000,1000,"bu","11:02:08",325600
106100,1100,200,"sd","11:03:39",325800
106700,1700,500,"sd","11:04:41",326300
106700,1700,500,"sd","11:04:47",326800
105900,900,100,"sd","11:07:23",326900
106600,1600,500,"sd","11:07:59",327400
105900,900,100,"bu","11:08:04",327500
106600,1600,500,"bu","11:10:28",328000
106700,1700,500,"bu","11:10:57",328500
106600,1600,700,"bu","11:20:11",329200
106700,1700,900,"bu","11:20:26",330100
106700,1700,700,"bu","11:20:28",330800
106700,1700,700,"bu","11:20:40",331500
106700,1700,700,"bu","11:20:56",332200
106800,1800,700,"bu","11:21:11",332900
106800,1800,700,"bu","11:23:37",333600
106800,1800,1700,"sd","11:24:05",335300
106800,1800,800,"bu","11:24:58",336100
106800,1800,200,"sd","11:25:00",336300
106400,1400,5000,"sd","11:26:12",341300
106400,1400,4900,"sd","11:26:18",346200
106400,1400,3800,"bu","11:26:27",350000
106400,1400,2900,"sd","11:26:37",352900
106400,1400,3100,"bu","11:26:47",356000
106900,1900,700,"sd","11:26:53",356700
106800,1800,3200,"sd","11:27:06",359900
106800,1800,700,"sd","11:27:14",360600
106800,1800,4300,"sd","11:27:20",364900
106800,1800,700,"sd","11:27:28",365600
106800,1800,400,"bu","11:27:32",366000
106800,1800,1000,"sd","11:27:40",367000
106800,1800,3700,"bu","11:27:44",370700
106900,1900,200,"bu","11:27:48",370900
106900,1900,3000,"bu","11:27:52",373900
106900,1900,700,"sd","11:27:57",374600
106900,1900,3000,"sd","11:28:06",377600
106900,1900,4000,"sd","11:28:18",381600
106900,1900,700,"bu","11:28:23",382300
106900,1900,4000,"bu","11:28:31",386300
106900,1900,700,"sd","11:28:36",387000
106700,1700,15200,"bu","11:28:55",402200
106500,1500,1200,"bu","11:29:27",403400
106500,1500,1100,"bu","11:29:39",404500
106500,1500,800,"bu","11:29:44",405300
106400,1400,5300,"sd","11:30:00",410600
106400,1400,300,"sd","13:00:55",410900
106400,1400,500,"bu","13:01:06",411400
106800,1800,100,"sd","13:01:16",411500
106800,1800,500,"bu","13:01:22",412000
106800,1800,500,"bu","13:01:23",412500
106400,1400,100,"bu","13:01:27",412600
106700,1700,200,"bu","13:04:05",412800
106700,1700,3000,"sd","13:04:12",415800
106500,1500,100,"sd","13:04:18",415900
106700,1700,2300,"bu","13:04:27",418200
106800,1800,3000,"sd","13:04:39",421200
106800,1800,700,"bu","13:04:49",421900
106800,1800,3300,"sd","13:04:54",425200
106900,1900,2100,"sd","13:05:11",427300
106900,1900,300,"bu","13:05:26",427600
106900,1900,1000,"bu","13:05:38",428600
107000,2000,5000,"bu","13:05:42",433600
107000,2000,1000,"bu","13:05:50",434600
107200,2200,6000,"bu","13:06:05",440600
107000,2000,3000,"bu","13:06:41",443600
106900,1900,3000,"bu","13:06:48",446600
106900,1900,4000,"sd","13:07:09",450600
106900,1900,3800,"sd","13:07:31",454400
106900,1900,1500,"sd","13:07:38",455900
106900,1900,3500,"bu","13:07:43",459400
106800,1800,2600,"sd","13:07:55",462000
106800,1800,5100,"bu","13:08:16",467100
106500,1500,100,"bu","13:08:23",467200
106800,1800,300,"sd","13:08:32",467500
106500,1500,1000,"sd","13:08:52",468500
106500,1500,100,"sd","13:08:57",468600
106500,1500,1000,"bu","13:10:05",469600
106500,1500,2000,"bu","13:10:50",471600
106700,1700,300,"bu","13:14:29",471900
106800,1800,700,"bu","13:15:35",472600
106900,1900,900,"sd","13:15:43",473500
106900,1900,700,"bu","13:16:35",474200
106900,1900,700,"bu","13:16:51",474900
106900,1900,700,"bu","13:17:03",475600
106900,1900,5000,"bu","13:20:34",480600
106900,1900,1100,"bu","13:20:58",481700
107000,2000,3000,"sd","13:21:16",484700
107000,2000,500,"bu","13:22:04",485200
106900,1900,400,"sd","13:22:27",485600
107000,2000,20000,"sd","13:22:28",505600
106700,1700,1000,"bu","13:23:18",506600
106700,1700,7200,"sd","13:23:47",513800
106400,1400,4800,"sd","13:26:27",518600
106400,1400,500,"bu","13:26:51",519100
106400,1400,3500,"bu","13:27:24",522600
106100,1100,100,"sd","13:28:06",522700
106100,1100,1900,"sd","13:28:13",524600
106200,1200,4500,"sd","13:28:41",529100
106200,1200,500,"bu","13:28:47",529600
106300,1300,16000,"bu","13:29:23",545600
106200,1200,1000,"sd","13:30:38",546600
106000,1000,6000,"sd","13:31:06",552600
106000,1000,1300,"bu","13:31:52",553900
106000,1000,4000,"sd","13:32:23",557900
106000,1000,6300,"bu","13:33:09",564200
105800,800,200,"sd","13:33:59",564400
105800,800,5000,"bu","13:34:01",569400
106000,1000,5300,"sd","13:34:47",574700
105300,300,100,"bu","13:35:13",574800
105300,300,13000,"sd","13:35:37",587800
105300,300,3100,"sd","13:37:37",590900
105900,900,700,"bu","13:37:52",591600
105900,900,3000,"bu","13:38:03",594600
105900,900,700,"sd","13:38:08",595300
105900,900,700,"sd","13:38:26",596000
106600,1600,22200,"bu","13:40:47",618200
106900,1900,5000,"bu","13:41:31",623200
106900,1900,6000,"bu","13:41:59",629200
106800,1800,200,"bu","13:42:19",629400
105400,400,100,"sd","13:42:28",629500
106900,1900,5500,"sd","13:42:43",635000
106900,1900,2200,"bu","13:43:19",637200
106900,1900,300,"sd","13:43:21",637500
106900,1900,1000,"sd","13:43:26",638500
106000,1000,4500,"sd","13:46:31",643000
106000,1000,3000,"bu","13:47:09",646000
106000,1000,2500,"sd","13:47:23",648500
105500,500,400,"bu","13:55:33",648900
106300,1300,800,"bu","13:56:15",649700
106800,1800,900,"sd","13:56:24",650600
106200,1200,200,"bu","13:58:01",650800
106900,1900,600,"sd","14:00:15",651400
106900,1900,800,"bu","14:00:26",652200
106900,1900,1000,"bu","14:00:36",653200
106900,1900,1000,"sd","14:00:46",654200
106900,1900,1000,"bu","14:00:52",655200
107000,2000,1900,"sd","14:01:01",657100
107000,2000,1100,"bu","14:01:12",658200
107000,2000,500,"sd","14:01:16",658700
107000,2000,900,"sd","14:01:22",659600
107000,2000,25500,"sd","14:03:50",685100
106000,1000,20500,"bu","14:04:30",705600
106200,1200,3500,"sd","14:05:04",709100
106800,1800,6000,"bu","14:06:16",715100
106800,1800,1000,"bu","14:06:24",716100
106800,1800,900,"bu","14:06:30",717000
106700,1700,2000,"bu","14:06:55",719000
106700,1700,2500,"sd","14:07:07",721500
106700,1700,2800,"bu","14:07:17",724300
106600,1600,15200,"bu","14:07:37",739500
106400,1400,1000,"sd","14:07:57",740500
106400,1400,4000,"sd","14:08:17",744500
106400,1400,3900,"bu","14:08:56",748400
106400,1400,2800,"bu","14:09:01",751200
106400,1400,5100,"sd","14:09:22",756300
105600,600,12000,"bu","14:10:50",768300
106000,1000,2100,"bu","14:11:18",770400
106000,1000,4900,"sd","14:11:32",775300
105600,600,400,"bu","14:11:37",775700
106000,1000,3900,"bu","14:11:43",779600
106000,1000,6900,"sd","14:11:55",786500
105200,200,700,"bu","14:12:01",787200
105200,200,1000,"bu","14:12:04",788200
105200,200,1500,"bu","14:12:07",789700
105100,100,900,"bu","14:12:16",790600
105100,100,1500,"sd","14:12:20",792100
105100,100,1000,"sd","14:12:33",793100
105000,0,1500,"bu","14:12:37",794600
105100,100,5000,"bu","14:12:51",799600
105100,100,400,"bu","14:13:01",800000
105100,100,3000,"bu","14:13:04",803000
105100,100,700,"sd","14:13:21",803700
105000,0,1000,"sd","14:14:05",804700
105100,100,3000,"bu","14:14:21",807700
105000,0,800,"bu","14:14:23",808500
105000,0,1100,"bu","14:14:44",809600
105000,0,1500,"bu","14:14:51",811100
105000,0,900,"bu","14:15:00",812000
104500,-500,900,"sd","14:15:13",812900
105000,0,3000,"sd","14:15:23",815900
104400,-600,1000,"sd","14:15:39",816900
104400,-600,800,"bu","14:16:02",817700
104300,-700,3500,"bu","14:16:06",821200
104300,-700,1000,"sd","14:16:20",822200
104300,-700,200,"bu","14:16:58",822400
104300,-700,600,"sd","14:17:01",823000
104300,-700,300,"bu","14:17:45",823300
104800,-200,200,"sd","14:18:50",823500
104900,-100,700,"bu","14:19:19",824200
104300,-700,1000,"bu","14:19:22",825200
105100,100,1000,"bu","14:19:33",826200
105100,100,700,"bu","14:19:36",826900
104300,-700,1700,"bu","14:20:01",828600
105900,900,1000,"sd","14:20:08",829600
105900,900,1500,"bu","14:20:17",831100
106000,1000,1000,"sd","14:20:20",832100
106700,1700,3400,"bu","14:20:32",835500
106700,1700,1500,"bu","14:20:44",837000
106700,1700,900,"sd","14:22:00",837900
106700,1700,1000,"bu","14:22:09",838900
106700,1700,400,"bu","14:22:17",839300
106600,1600,2300,"sd","14:25:39",841600
106600,1600,900,"sd","14:25:50",842500
106600,1600,1000,"bu","14:26:01",843500
106600,1600,1500,"sd","14:26:05",845000
106700,1700,1000,"bu","14:26:13",846000
106700,1700,1500,"bu","14:26:17",847500
106800,1800,2300,"sd","14:26:30",849800
106800,1800,900,"sd","14:26:44",850700
106800,1800,500,"bu","14:26:51",851200
106300,1300,23600,"sd","14:45:24",874800
