"price","change","match_qtty","side","time","total_vol"
4840,10,800,"bu","09:33:14",800
4830,0,200,"bu","09:35:24",1000
4830,0,2000,"sd","09:41:12",3000
4830,0,700,"sd","09:44:01",3700
4830,0,300,"sd","09:49:54",4000
4830,0,200,"sd","09:51:06",4200
4830,0,300,"sd","09:51:54",4500
4830,0,100,"sd","09:59:24",4600
4800,-30,1700,"sd","10:14:30",6300
4800,-30,300,"bu","10:16:13",6600
4800,-30,600,"bu","10:27:04",7200
4800,-30,500,"sd","10:41:52",7700
4800,-30,100,"bu","10:42:39",7800
4840,10,1000,"sd","10:57:27",8800
4820,-10,500,"sd","11:00:45",9300
4820,-10,5000,"sd","11:13:03",14300
4830,0,300,"bu","13:07:50",14600
4780,-50,500,"bu","13:07:52",15100
4790,-40,500,"bu","13:38:10",15600
4790,-40,2200,"bu","13:40:12",17800
4800,-30,5000,"sd","13:50:49",22800
4770,-60,2000,"sd","13:56:09",24800
4780,-50,1300,"sd","14:05:33",26100
4800,-30,3000,"sd","14:12:37",29100
4800,-30,200,"sd","14:17:15",29300
4770,-60,1200,"bu","14:20:17",30500
4800,-30,100,"sd","14:25:22",30600
