"price","change","match_qtty","side","time","total_vol"
3270,-40,1700,"sd","09:15:07",1700
3290,-20,400,"bu","09:19:10",2100
3290,-20,1000,"sd","09:19:19",3100
3310,0,100,"sd","09:19:31",3200
3290,-20,400,"bu","09:19:34",3600
3290,-20,100,"sd","09:20:37",3700
3280,-30,1000,"bu","09:21:34",4700
3280,-30,100,"sd","09:21:42",4800
3270,-40,2000,"bu","09:22:53",6800
3270,-40,4000,"bu","09:23:04",10800
3290,-20,100,"sd","09:23:36",10900
3270,-40,1000,"sd","09:23:36",11900
3270,-40,4200,"bu","09:24:12",16100
3270,-40,200,"sd","09:24:48",16300
3300,-10,500,"sd","09:33:41",16800
3280,-30,2300,"bu","09:34:07",19100
3280,-30,2000,"sd","09:35:08",21100
3280,-30,1000,"sd","09:36:40",22100
3270,-40,1000,"bu","09:37:38",23100
3270,-40,600,"sd","09:39:05",23700
3270,-40,300,"bu","09:40:56",24000
3270,-40,7000,"bu","09:43:14",31000
3280,-30,4000,"bu","09:46:47",35000
3280,-30,2600,"sd","09:47:12",37600
3280,-30,100,"bu","09:54:06",37700
3280,-30,2200,"bu","10:05:36",39900
3280,-30,600,"sd","10:05:51",40500
3280,-30,300,"bu","10:06:24",40800
3270,-40,2000,"sd","10:11:30",42800
3270,-40,6900,"sd","10:16:38",49700
3270,-40,1000,"sd","10:22:22",50700
3270,-40,200,"sd","10:24:31",50900
3270,-40,600,"sd","10:27:26",51500
3270,-40,200,"sd","10:29:52",51700
3270,-40,600,"bu","10:30:06",52300
3260,-50,500,"bu","10:32:15",52800
3260,-50,1700,"bu","10:32:42",54500
3260,-50,5000,"sd","10:33:36",59500
3270,-40,100,"bu","10:34:04",59600
3270,-40,400,"bu","10:35:33",60000
3280,-30,600,"sd","10:36:09",60600
3280,-30,400,"sd","10:37:50",61000
3280,-30,200,"sd","10:43:00",61200
3280,-30,100,"bu","10:48:30",61300
3300,-10,1000,"bu","10:50:48",62300
3300,-10,200,"bu","10:51:21",62500
3300,-10,700,"bu","11:00:12",63200
3300,-10,300,"sd","11:00:35",63500
3290,-20,500,"bu","11:07:40",64000
3280,-30,5000,"sd","11:08:01",69000
3270,-40,2000,"bu","11:08:38",71000
3290,-20,700,"sd","11:21:03",71700
3280,-30,200,"sd","11:24:23",71900
3280,-30,300,"bu","11:27:35",72200
3280,-30,200,"bu","11:28:51",72400
3280,-30,100,"sd","13:00:56",72500
3280,-30,600,"sd","13:01:12",73100
3280,-30,100,"bu","13:05:22",73200
3280,-30,200,"bu","13:10:11",73400
3270,-40,2100,"sd","13:12:47",75500
3280,-30,500,"bu","13:14:43",76000
3280,-30,100,"bu","13:15:47",76100
3270,-40,2600,"bu","13:22:51",78700
3270,-40,300,"bu","13:22:57",79000
3270,-40,1700,"sd","13:23:12",80700
3270,-40,1000,"sd","13:28:08",81700
3270,-40,100,"bu","13:31:37",81800
3260,-50,1000,"sd","13:39:32",82800
3260,-50,1000,"sd","13:41:13",83800
3260,-50,6900,"bu","13:42:05",90700
3270,-40,900,"bu","13:42:07",91600
3260,-50,100,"sd","13:48:17",91700
3260,-50,1000,"bu","13:49:54",92700
3250,-60,1000,"bu","13:54:00",93700
3250,-60,14000,"sd","13:54:02",107700
3250,-60,300,"bu","13:54:54",108000
3250,-60,300,"bu","13:55:05",108300
3250,-60,1700,"sd","13:55:10",110000
3250,-60,500,"sd","13:55:47",110500
3250,-60,100,"sd","13:56:09",110600
3250,-60,300,"sd","13:57:08",110900
3270,-40,100,"bu","13:59:04",111000
3250,-60,900,"bu","14:03:25",111900
3250,-60,200,"bu","14:03:45",112100
3250,-60,800,"bu","14:05:10",112900
3250,-60,200,"sd","14:05:44",113100
3250,-60,300,"sd","14:06:34",113400
3250,-60,900,"sd","14:07:17",114300
3240,-70,6100,"sd","14:07:42",120400
3260,-50,1000,"bu","14:16:55",121400
3240,-70,1000,"sd","14:18:23",122400
3240,-70,100,"bu","14:19:04",122500
3240,-70,1100,"bu","14:21:41",123600
3260,-50,1500,"bu","14:23:15",125100
3250,-60,300,"sd","14:24:34",125400
3250,-60,700,"sd","14:24:48",126100
3260,-50,1000,"bu","14:27:34",127100
3260,-50,100,"bu","14:28:00",127200
3260,-50,1000,"sd","14:28:34",128200
3240,-70,700,"bu","14:29:17",128900
3280,-30,3400,"bu","14:45:19",132300
