"price","change","match_qtty","side","time","total_vol"
7730,10,100,"bu","09:28:33",100
8000,280,900,"sd","10:11:53",1000
7730,10,600,"sd","10:21:06",1600
7720,0,700,"sd","10:43:41",2300
7720,0,300,"sd","10:58:49",2600
7700,-20,1000,"bu","13:01:44",3600
7700,-20,100,"bu","13:15:28",3700
8000,280,600,"sd","13:43:43",4300
8000,280,500,"sd","13:45:15",4800
7990,270,300,"bu","13:51:31",5100
7990,270,600,"bu","13:53:37",5700
7990,270,200,"sd","13:59:31",5900
8000,280,1000,"sd","14:00:20",6900
8000,280,1000,"bu","14:01:01",7900
7970,250,100,"bu","14:29:46",8000
7980,260,200,"sd","14:30:06",8200
