"price","change","match_qtty","side","time","total_vol"
64500,-400,1000,"sd","09:02:27",1000
64500,-400,1000,"bu","09:09:01",2000
64500,-400,3000,"bu","09:26:30",5000
64500,-400,1000,"sd","09:28:07",6000
64500,-400,1000,"bu","09:32:18",7000
64000,-900,5000,"bu","09:35:21",12000
64000,-900,2000,"bu","09:46:04",14000
64200,-700,4000,"bu","09:53:27",18000
64200,-700,2000,"bu","09:56:01",20000
64200,-700,2000,"sd","10:16:00",22000
64200,-700,3000,"sd","10:18:59",25000
64200,-700,9000,"bu","10:20:18",34000
64000,-900,1000,"sd","10:24:04",35000
64000,-900,4000,"sd","10:28:00",39000
64099.99999999999,-800,1000,"bu","10:40:49",40000
64900.00000000001,0,2000,"sd","10:52:19",42000
64800,-100,2000,"bu","13:41:01",44000
64000,-900,4000,"sd","14:22:14",48000
