"price","change","match_qtty","side","time","total_vol"
27500,0,1000,"sd","09:20:18",1000
27500,0,5800,"sd","10:00:21",6800
27500,0,200,"sd","10:18:38",7000
27500,0,800,"bu","10:19:12",7800
27500,0,200,"bu","10:22:45",8000
27500,0,600,"sd","11:04:21",8600
27500,0,400,"bu","11:12:06",9000
27500,0,1000,"bu","11:19:38",10000
27500,0,300,"bu","13:24:14",10300
27500,0,500,"sd","13:42:49",10800
27500,0,600,"sd","13:52:01",11400
27500,0,100,"bu","13:54:17",11500
27500,0,1000,"bu","14:11:29",12500
27500,0,500,"sd","14:15:39",13000
