"price","change","match_qtty","side","time","total_vol"
4150,20,2200,"sd","09:15:11",2200
4270,140,100,"sd","09:17:06",2300
4140,10,1000,"bu","09:19:27",3300
4140,10,300,"bu","09:20:01",3600
4140,10,200,"sd","09:20:49",3800
4240,110,100,"sd","09:23:15",3900
4140,10,1000,"sd","09:25:31",4900
4240,110,100,"bu","09:25:57",5000
4240,110,800,"sd","09:27:28",5800
4150,20,1400,"bu","09:33:21",7200
4220,90,100,"bu","09:34:25",7300
4140,10,3300,"sd","09:35:46",10600
4130,0,1100,"sd","09:36:22",11700
4200,70,100,"bu","09:36:33",11800
4130,0,2200,"sd","10:05:11",14000
4140,10,100,"sd","10:12:20",14100
4140,10,500,"sd","10:12:57",14600
4130,0,500,"sd","10:17:52",15100
4130,0,300,"sd","10:19:25",15400
4130,0,100,"bu","10:21:30",15500
4100,-30,5600,"sd","11:03:15",21100
4080,-50,1000,"bu","11:06:33",22100
4100,-30,100,"bu","11:07:59",22200
4080,-50,600,"sd","11:24:05",22800
4080,-50,900,"sd","11:25:05",23700
4080,-50,200,"sd","11:27:15",23900
4080,-50,5100,"sd","13:01:29",29000
4080,-50,500,"bu","13:02:16",29500
4080,-50,100,"sd","13:04:16",29600
4080,-50,500,"sd","13:04:57",30100
4080,-50,1600,"bu","13:06:52",31700
4080,-50,500,"sd","13:07:03",32200
4080,-50,7000,"sd","13:09:40",39200
4080,-50,100,"sd","13:12:48",39300
4080,-50,30200,"bu","13:13:31",69500
4070.0000000000005,-60,700,"bu","13:14:25",70200
4080,-50,2500,"sd","13:14:43",72700
4080,-50,200,"bu","13:15:11",72900
4080,-50,3000,"sd","13:20:58",75900
4130,0,100,"sd","13:27:18",76000
4090,-40,400,"sd","13:41:59",76400
4090,-40,300,"sd","13:42:52",76700
4080,-50,4300,"bu","13:43:21",81000
4080,-50,1200,"bu","13:43:55",82200
4080,-50,2000,"bu","13:44:00",84200
4080,-50,500,"bu","13:44:25",84700
4080,-50,1000,"bu","13:44:40",85700
4080,-50,500,"bu","13:46:01",86200
4080,-50,1100,"bu","13:47:35",87300
4080,-50,2000,"sd","13:48:06",89300
4080,-50,300,"bu","13:48:19",89600
4080,-50,400,"sd","13:48:54",90000
4059.9999999999995,-70,6500,"sd","13:50:37",96500
4050,-80,1300,"sd","13:50:59",97800
4040,-90,900,"sd","13:52:55",98700
4030.0000000000005,-100,100,"bu","13:53:12",98800
4030.0000000000005,-100,1000,"bu","13:53:50",99800
4050,-80,1300,"sd","13:56:06",101100
4050,-80,2300,"bu","13:57:20",103400
4050,-80,100,"sd","13:58:16",103500
4050,-80,4100,"bu","13:58:46",107600
4080,-50,200,"bu","14:00:03",107800
4080,-50,100,"sd","14:01:19",107900
4000,-130,20100,"sd","14:16:23",128000
4000,-130,1500,"bu","14:17:28",129500
4000,-130,600,"bu","14:20:57",130100
4000,-130,1000,"sd","14:21:14",131100
4000,-130,1400,"bu","14:21:21",132500
4000,-130,200,"sd","14:21:52",132700
4000,-130,300,"bu","14:22:00",133000
4000,-130,1000,"sd","14:22:05",134000
4000,-130,2100,"sd","14:22:32",136100
4000,-130,1000,"bu","14:22:40",137100
4000,-130,1000,"bu","14:23:38",138100
4000,-130,200,"bu","14:23:53",138300
4000,-130,5000,"sd","14:24:05",143300
4000,-130,200,"sd","14:24:14",143500
4000,-130,900,"sd","14:25:32",144400
4070.0000000000005,-60,600,"sd","14:27:37",145000
4070.0000000000005,-60,200,"bu","14:29:25",145200
4000,-130,12700,"bu","14:30:06",157900
4070.0000000000005,-60,2900,"sd","14:45:19",160800
