"price","change","match_qtty","side","time","total_vol"
3800,0,634000,"sd","09:00:04",634000
3800,0,346000,"bu","09:00:06",1500000
3800,0,30000,"sd","09:00:24",1530000
3800,0,20000,"sd","09:00:56",1550000
3800,0,2000,"bu","09:01:10",1552000
3800,0,1000,"sd","09:01:36",1553000
3800,0,100000,"sd","09:03:22",1653000
3800,0,23000,"sd","09:03:30",1676000
3800,0,10000,"bu","09:03:36",1686000
3800,0,100000,"sd","09:04:45",1786000
3800,0,30000,"sd","09:05:08",1816000
3700,-100,1000,"sd","09:07:08",1817000
3800,0,8000,"sd","09:11:03",1825000
3800,0,1000,"sd","09:19:49",1826000
3700,-100,100000,"sd","09:21:09",1926000
3700,-100,100000,"sd","09:21:31",2026000
3700,-100,62000,"sd","09:21:45",2088000
3700,-100,23000,"bu","09:23:28",2111000
3700,-100,5000,"sd","09:34:10",2116000
3700,-100,3000,"sd","09:35:41",2119000
3700,-100,1000,"sd","09:36:57",2120000
3800,0,5000,"sd","09:43:25",2125000
3700,-100,4000,"sd","09:57:42",2129000
3700,-100,1000,"sd","10:13:40",2130000
3700,-100,100000,"bu","10:18:17",2230000
3700,-100,150000,"bu","10:19:05",2380000
3700,-100,50000,"sd","10:22:06",2430000
3700,-100,17000,"bu","10:22:59",2447000
3700,-100,200000,"bu","10:23:14",2647000
3700,-100,324000,"sd","10:26:50",2971000
3700,-100,13000,"sd","10:28:58",2984000
3700,-100,69000,"sd","10:31:23",3053000
3700,-100,300000,"bu","10:35:05",3353000
3700,-100,25000,"bu","10:37:41",3378000
3700,-100,2000,"bu","10:40:37",3380000
3700,-100,1000,"sd","10:41:37",3381000
3700,-100,322000,"bu","10:45:03",3703000
3700,-100,335000,"sd","10:46:52",4038000
3700,-100,65000,"sd","10:47:21",4103000
3700,-100,1170000,"sd","10:51:37",5273000
3700,-100,140000,"sd","10:53:04",5413000
3700,-100,30000,"sd","10:54:19",5443000
3700,-100,300000,"bu","10:54:52",5743000
3700,-100,30000,"sd","10:55:09",5773000
3700,-100,300000,"sd","10:56:50",6073000
3700,-100,939000,"bu","10:57:06",7012000
3700,-100,2000,"bu","10:57:17",7014000
3700,-100,18000,"sd","10:58:20",7032000
3700,-100,100000,"sd","10:58:21",7132000
3700,-100,31000,"bu","10:58:27",7163000
3700,-100,22000,"sd","10:59:13",7185000
3700,-100,3000,"sd","10:59:17",7188000
3700,-100,1000,"sd","10:59:21",7189000
3700,-100,10000,"bu","10:59:25",7199000
3700,-100,1000,"sd","11:00:03",7200000
