"price","change","match_qtty","side","time","total_vol"
22300,100,43400,"bu","09:15:06",43400
22250,50,100,"sd","09:15:21",43500
22300,100,1500,"bu","09:15:23",45000
22300,100,300,"sd","09:15:24",45300
22250,50,500,"bu","09:15:37",45800
22300,100,1000,"bu","09:15:38",46800
22250,50,1300,"bu","09:15:54",48100
22250,50,1000,"bu","09:16:06",49100
22300,100,4000,"sd","09:16:07",53100
22300,100,200,"bu","09:16:31",53300
22250,50,100,"sd","09:16:39",53400
22250,50,5000,"bu","09:17:06",58400
22250,50,100,"bu","09:17:21",58500
22250,50,500,"sd","09:17:33",59000
22300,100,100,"sd","09:17:52",59100
22250,50,5000,"sd","09:18:03",64100
22300,100,100,"sd","09:18:05",64200
22300,100,200,"sd","09:18:24",64400
22300,100,100,"sd","09:18:30",64500
22250,50,900,"bu","09:18:30",65400
22250,50,17400,"sd","09:18:33",82800
22250,50,2000,"bu","09:18:34",84800
22250,50,9000,"bu","09:18:41",93800
22300,100,1200,"sd","09:18:47",95000
22250,50,2700,"bu","09:19:00",97700
22300,100,100,"sd","09:19:02",97800
22250,50,1000,"bu","09:19:20",98800
22250,50,5000,"sd","09:19:27",103800
22300,100,200,"sd","09:19:31",104000
22300,100,100,"sd","09:19:39",104100
22250,50,39900,"sd","09:19:42",144000
22250,50,5100,"bu","09:19:43",149100
22250,50,1500,"sd","09:19:44",150600
22250,50,3400,"sd","09:19:50",154000
22250,50,400,"sd","09:19:55",154400
22250,50,200,"bu","09:19:57",154600
22200,0,1000,"bu","09:20:12",155600
22200,0,300,"sd","09:20:13",155900
22200,0,8000,"sd","09:20:13",163900
22200,0,4300,"bu","09:20:21",168200
22200,0,22100,"bu","09:20:24",190300
22200,0,700,"sd","09:20:27",191000
22200,0,300,"bu","09:20:32",191300
22200,0,14900,"bu","09:20:43",206200
22200,0,1200,"bu","09:20:46",207400
22200,0,500,"sd","09:20:47",207900
22200,0,100,"bu","09:20:51",208000
22200,0,4300,"sd","09:20:55",212300
22150,-50,12000,"bu","09:21:00",224300
22150,-50,100,"bu","09:21:00",224400
22150,-50,5000,"sd","09:21:10",229400
22200,0,2000,"sd","09:21:13",231400
22200,0,200,"sd","09:21:27",231600
22200,0,100,"sd","09:21:39",231700
22150,-50,2000,"bu","09:21:45",233700
22200,0,3000,"bu","09:21:53",236700
22200,0,4400,"sd","09:22:07",241100
22200,0,900,"sd","09:22:18",242000
22200,0,1100,"bu","09:22:19",243100
22200,0,400,"sd","09:22:29",243500
22200,0,200,"sd","09:22:33",243700
22200,0,100,"sd","09:22:35",243800
22200,0,2000,"bu","09:23:02",245800
22200,0,300,"sd","09:23:03",246100
22200,0,800,"sd","09:23:04",246900
22250,50,5000,"sd","09:23:06",251900
22200,0,500,"bu","09:23:14",252400
22200,0,400,"sd","09:23:18",252800
22200,0,3000,"bu","09:23:21",255800
22200,0,4000,"bu","09:23:21",259800
22200,0,500,"sd","09:23:37",260300
22200,0,400,"bu","09:23:46",260700
22200,0,4500,"sd","09:23:53",265200
22200,0,2000,"bu","09:23:56",267200
22200,0,27000,"sd","09:23:59",294200
22200,0,100,"bu","09:24:00",294300
22200,0,1000,"bu","09:24:05",295300
22200,0,800,"bu","09:24:07",296100
22200,0,200,"sd","09:24:20",296300
22200,0,1600,"sd","09:24:27",297900
22200,0,500,"bu","09:24:35",298400
22200,0,2900,"bu","09:24:41",301300
22200,0,1000,"sd","09:24:48",302300
22200,0,2000,"bu","09:24:51",304300
22200,0,300,"sd","09:25:09",304600
22200,0,3000,"sd","09:25:16",307600
22200,0,5300,"bu","09:25:19",312900
22200,0,4000,"bu","09:25:22",316900
22200,0,2000,"bu","09:25:28",318900
22200,0,1700,"sd","09:25:29",320600
22250,50,11700,"bu","09:25:33",332300
22200,0,1500,"bu","09:25:37",333800
22250,50,13200,"bu","09:25:41",347000
22250,50,1000,"sd","09:26:01",348000
22200,0,300,"bu","09:26:07",348300
22200,0,2000,"bu","09:26:10",350300
22200,0,1000,"bu","09:26:17",351300
22200,0,100,"bu","09:26:23",351400
22200,0,200,"sd","09:26:41",351600
22200,0,100,"sd","09:27:31",351700
22200,0,1000,"bu","09:27:37",352700
22250,50,100,"sd","09:27:46",352800
22200,0,10000,"bu","09:28:02",362800
22200,0,500,"bu","09:28:06",363300
22250,50,8400,"bu","09:28:27",371700
22250,50,100,"bu","09:28:51",371800
22250,50,800,"sd","09:29:32",372600
22250,50,500,"bu","09:29:44",373100
22250,50,10200,"bu","09:29:53",383300
22250,50,100,"sd","09:29:58",383400
22250,50,5000,"bu","09:30:32",388400
22250,50,30000,"bu","09:30:54",418400
22250,50,9600,"bu","09:30:56",428000
22250,50,17400,"bu","09:31:13",445400
22250,50,200,"sd","09:31:44",445600
22300,100,100,"sd","09:31:48",445700
22300,100,1000,"sd","09:32:13",446700
22250,50,1200,"bu","09:32:28",447900
22250,50,20000,"sd","09:32:31",467900
22250,50,2000,"bu","09:32:41",469900
22250,50,300,"sd","09:32:48",470200
22250,50,200,"sd","09:32:51",470400
22250,50,4000,"sd","09:32:54",474400
22250,50,2400,"sd","09:33:18",476800
22250,50,2200,"bu","09:33:31",479000
22250,50,1000,"sd","09:33:41",480000
22250,50,200,"sd","09:33:57",480200
22250,50,100,"sd","09:34:11",480300
22250,50,1000,"bu","09:35:18",481300
