"price","change","match_qtty","side","time","total_vol"
34400,500,107600,"bu","09:15:06",107600
34400,500,1000,"sd","09:15:23",108600
34400,500,900,"sd","09:15:24",109500
34400,500,800,"bu","09:15:24",110300
34400,500,500,"bu","09:15:27",110800
34400,500,700,"sd","09:15:32",111500
34400,500,300,"bu","09:15:34",111800
34150,250,1000,"sd","09:15:35",112800
34150,250,1500,"sd","09:15:59",114300
34150,250,1000,"sd","09:16:05",115300
34150,250,1000,"bu","09:16:26",116300
34150,250,100,"bu","09:16:29",116400
34150,250,200,"sd","09:16:33",116600
34150,250,500,"bu","09:16:35",117100
34150,250,200,"bu","09:16:43",117300
34150,250,4500,"bu","09:16:50",121800
34150,250,800,"sd","09:16:50",122600
34150,250,2000,"bu","09:16:53",124600
34000,100,3500,"bu","09:16:54",128100
34150,250,500,"bu","09:17:04",128600
34000,100,500,"sd","09:17:04",129100
34000,100,500,"sd","09:17:15",129600
34000,100,1300,"sd","09:17:18",130900
34000,100,1000,"sd","09:17:21",131900
34000,100,8000,"sd","09:17:27",139900
34000,100,200,"bu","09:17:29",140100
34050,150,500,"bu","09:17:37",140600
34000,100,200,"bu","09:17:40",140800
34000,100,500,"bu","09:17:41",141300
34000,100,1500,"bu","09:17:43",142800
34050,150,1000,"sd","09:17:50",143800
33950,50,5000,"sd","09:17:50",148800
33950,50,300,"sd","09:17:55",149100
33950,50,1000,"bu","09:17:56",150100
34000,100,300,"sd","09:17:58",150400
34000,100,800,"sd","09:17:59",151200
34000,100,1000,"bu","09:18:05",152200
34000,100,500,"sd","09:18:13",152700
34000,100,1900,"bu","09:18:21",154600
34000,100,4100,"sd","09:18:23",158700
34000,100,100,"bu","09:18:23",158800
34000,100,1600,"bu","09:18:30",160400
33950,50,700,"bu","09:18:33",161100
33950,50,2000,"bu","09:18:47",163100
34000,100,100,"sd","09:18:56",163200
33950,50,6000,"sd","09:18:57",169200
33900,0,3800,"bu","09:18:58",173000
33900,0,100,"sd","09:18:59",173100
33900,0,400,"sd","09:19:06",173500
33950,50,100,"bu","09:19:07",173600
33900,0,1000,"sd","09:19:12",174600
33950,50,5900,"bu","09:19:15",180500
33950,50,1000,"bu","09:19:15",181500
34000,100,3000,"bu","09:19:25",184500
33950,50,1000,"bu","09:19:28",185500
33900,0,23600,"sd","09:19:35",209100
33900,0,100,"sd","09:19:48",209200
33900,0,900,"sd","09:19:49",210100
33900,0,3000,"bu","09:19:50",213100
34000,100,2000,"bu","09:19:50",215100
33900,0,9000,"sd","09:19:52",224100
34000,100,1500,"sd","09:20:00",225600
33900,0,5000,"sd","09:20:11",230600
33900,0,5000,"bu","09:20:14",235600
33900,0,500,"sd","09:20:19",236100
33900,0,3300,"bu","09:20:37",239400
33900,0,2000,"bu","09:20:37",241400
33900,0,700,"sd","09:20:39",242100
33900,0,4000,"bu","09:20:39",246100
33900,0,700,"sd","09:20:40",246800
33900,0,200,"bu","09:20:42",247000
33800,-100,700,"bu","09:20:53",247700
33900,0,200,"sd","09:20:54",247900
33900,0,1000,"bu","09:20:55",248900
33900,0,300,"sd","09:20:56",249200
33800,-100,2000,"bu","09:21:07",251200
33800,-100,2000,"sd","09:21:09",253200
33800,-100,2000,"bu","09:21:11",255200
33900,0,1000,"sd","09:21:19",256200
33800,-100,3200,"bu","09:21:26",259400
33800,-100,300,"sd","09:21:35",259700
33800,-100,700,"bu","09:21:37",260400
33500,-400,10200,"bu","09:21:42",270600
33500,-400,5300,"bu","09:21:42",275900
33500,-400,2200,"bu","09:21:43",278100
33400,-500,9000,"sd","09:21:43",287100
33650,-250,100,"sd","09:21:49",287200
33650,-250,200,"sd","09:22:00",287400
33500,-400,500,"bu","09:22:08",287900
33400,-500,8800,"sd","09:22:21",296700
33600,-300,500,"bu","09:22:22",297200
33400,-500,2000,"sd","09:22:24",299200
33400,-500,100,"sd","09:22:26",299300
33400,-500,600,"bu","09:22:31",299900
33350,-550,1000,"bu","09:22:35",300900
33400,-500,2300,"sd","09:22:36",303200
33350,-550,4000,"bu","09:22:40",307200
33350,-550,1600,"bu","09:22:53",308800
33400,-500,1000,"sd","09:22:53",309800
33500,-400,1700,"sd","09:23:04",311500
33400,-500,2100,"sd","09:23:05",313600
33400,-500,300,"bu","09:23:05",313900
33400,-500,200,"sd","09:23:08",314100
33400,-500,1000,"bu","09:23:08",315100
33500,-400,500,"sd","09:23:12",315600
33500,-400,10000,"bu","09:23:25",325600
33500,-400,300,"sd","09:23:27",325900
33500,-400,100,"bu","09:23:33",326000
33500,-400,300,"sd","09:23:34",326300
33500,-400,7600,"sd","09:23:38",333900
33500,-400,1400,"bu","09:23:40",335300
33500,-400,2000,"sd","09:23:45",337300
