"price","change","match_qtty","side","time","total_vol"
6900,-100,50000,"bu","09:01:28",50000
6900,-100,50000,"sd","09:01:41",100000
6900,-100,32000,"sd","09:01:54",132000
6900,-100,34000,"sd","09:02:05",166000
6900,-100,100000,"bu","09:02:06",266000
6900,-100,120000,"bu","09:02:19",386000
6900,-100,110000,"bu","09:02:50",496000
6900,-100,3000,"bu","09:12:00",499000
6900,-100,10000,"bu","09:12:07",509000
6900,-100,5000,"sd","09:12:22",514000
6900,-100,35000,"bu","09:12:40",549000
6900,-100,16000,"sd","09:14:42",565000
6800,-200,8000,"sd","09:17:48",573000
6800,-200,2000,"bu","09:18:03",575000
6800,-200,2000,"bu","09:19:28",577000
6800,-200,1000,"bu","09:19:33",578000
6800,-200,5000,"sd","09:20:14",583000
6800,-200,4000,"sd","09:20:20",587000
6700,-300,100000,"sd","09:21:51",687000
6700,-300,50000,"bu","09:23:09",737000
6700,-300,3000,"bu","09:23:23",740000
6700,-300,5000,"bu","09:25:49",745000
6700,-300,6000,"bu","09:26:28",751000
6700,-300,3000,"sd","09:27:19",754000
6800,-200,1000,"sd","09:27:21",755000
6800,-200,3000,"bu","09:29:41",758000
6800,-200,1000,"sd","09:30:38",759000
6800,-200,1000,"bu","09:32:31",760000
6700,-300,4000,"sd","09:38:12",764000
6700,-300,68000,"bu","09:40:15",832000
6700,-300,5000,"bu","09:40:45",837000
6700,-300,11000,"bu","09:44:48",848000
6700,-300,2000,"bu","09:45:18",850000
6700,-300,30000,"bu","09:47:05",880000
6700,-300,2000,"sd","09:47:34",882000
6700,-300,20000,"sd","09:47:50",902000
6700,-300,5000,"sd","09:48:04",907000
6700,-300,1000,"bu","09:48:09",908000
6700,-300,10000,"bu","09:50:04",918000
6700,-300,3000,"bu","09:50:36",921000
6700,-300,18000,"sd","09:50:39",939000
6700,-300,6000,"bu","09:53:43",945000
6600,-400,1000,"sd","09:57:28",946000
6700,-300,19000,"bu","09:59:41",965000
6700,-300,5000,"bu","10:08:48",970000
6700,-300,5000,"bu","10:14:02",975000
6700,-300,5000,"bu","10:15:52",980000
6700,-300,5000,"sd","10:17:23",985000
6700,-300,2000,"sd","10:18:50",987000
6600,-400,230000,"bu","10:20:48",1217000
6600,-400,40000,"sd","10:21:16",1257000
6600,-400,50000,"sd","10:23:20",1307000
6600,-400,1000,"sd","10:31:46",1308000
6700,-300,1000,"bu","10:39:57",1309000
6700,-300,1000,"sd","10:41:04",1310000
6700,-300,1000,"bu","10:47:51",1311000
6700,-300,75000,"sd","10:55:42",1386000
6700,-300,25000,"sd","10:56:55",1411000
6700,-300,65000,"sd","11:11:41",1476000
6700,-300,2000,"sd","11:14:39",1478000
6700,-300,1000,"bu","11:28:17",1479000
6700,-300,30000,"sd","13:00:03",1509000
6700,-300,32000,"sd","13:00:05",1541000
6700,-300,14000,"sd","13:00:10",1555000
6700,-300,22000,"bu","13:03:00",1577000
6700,-300,2000,"sd","13:07:47",1579000
6700,-300,5000,"sd","13:08:01",1584000
6600,-400,41000,"sd","13:12:24",1625000
6600,-400,1000,"bu","13:13:36",1626000
6600,-400,15000,"sd","13:14:37",1641000
6700,-300,1000,"sd","13:26:37",1642000
6700,-300,5000,"bu","13:32:59",1647000
6700,-300,33000,"bu","13:36:26",1680000
6700,-300,36000,"bu","13:36:54",1716000
6700,-300,1000,"bu","13:44:10",1717000
6700,-300,20000,"bu","13:53:53",1737000
6700,-300,1000,"sd","13:57:09",1738000
6700,-300,29000,"bu","13:58:08",1767000
6700,-300,3000,"bu","14:02:23",1770000
6700,-300,2000,"bu","14:04:29",1772000
6700,-300,8000,"bu","14:07:06",1780000
6600,-400,5000,"bu","14:10:46",1785000
6600,-400,5000,"bu","14:12:04",1790000
6600,-400,10000,"bu","14:13:14",1800000
6600,-400,10000,"sd","14:14:07",1810000
6600,-400,52000,"sd","14:14:49",1862000
6600,-400,42000,"bu","14:15:03",1904000
6500,-500,1000,"bu","14:15:38",1905000
6500,-500,3000,"sd","14:15:43",1908000
6600,-400,5000,"sd","14:18:25",1913000
6600,-400,1000,"sd","14:18:41",1914000
6600,-400,10000,"bu","14:18:48",1924000
6600,-400,2000,"sd","14:19:03",1926000
6700,-300,1000,"sd","14:20:18",1927000
6700,-300,1000,"bu","14:21:45",1928000
6700,-300,18000,"bu","14:22:12",1946000
6700,-300,1000,"sd","14:23:50",1947000
6700,-300,10000,"bu","14:28:45",1957000
6700,-300,6000,"sd","14:29:56",1963000
6700,-300,57000,"sd","14:45:02",2020000
