"price","change","match_qtty","side","time","total_vol"
22550,-50,27600,"sd","09:15:13",27600
22600,0,100,"sd","09:15:22",27700
22600,0,1900,"bu","09:15:35",29600
22600,0,2000,"bu","09:16:10",31600
22600,0,1200,"sd","09:16:18",32800
22600,0,2100,"sd","09:16:18",34900
22600,0,100,"sd","09:16:23",35000
22600,0,300,"bu","09:16:25",35300
22600,0,600,"bu","09:16:37",35900
22600,0,600,"sd","09:16:47",36500
22550,-50,15500,"sd","09:17:28",52000
22550,-50,2200,"bu","09:17:35",54200
22550,-50,3100,"bu","09:17:36",57300
22550,-50,5000,"bu","09:17:53",62300
22550,-50,400,"bu","09:18:00",62700
22500,-100,100,"bu","09:18:10",62800
22550,-50,1000,"sd","09:18:11",63800
22550,-50,500,"bu","09:18:13",64300
22550,-50,3500,"bu","09:18:26",67800
22550,-50,1000,"sd","09:18:28",68800
22550,-50,300,"bu","09:18:30",69100
22550,-50,100,"sd","09:18:34",69200
22550,-50,200,"sd","09:18:38",69400
22500,-100,3000,"sd","09:18:41",72400
22500,-100,3000,"sd","09:18:41",75400
22550,-50,200,"sd","09:18:42",75600
22500,-100,3000,"bu","09:18:42",78600
22550,-50,13000,"bu","09:18:43",91600
22550,-50,1000,"sd","09:18:47",92600
22550,-50,2000,"bu","09:18:50",94600
22550,-50,4000,"bu","09:18:53",98600
22550,-50,300,"sd","09:19:03",98900
22550,-50,200,"bu","09:19:03",99100
22550,-50,400,"bu","09:19:12",99500
22550,-50,2000,"bu","09:19:13",101500
22500,-100,1000,"sd","09:19:15",102500
22550,-50,100,"bu","09:19:17",102600
22550,-50,3200,"bu","09:19:35",105800
22500,-100,2200,"sd","09:19:50",108000
22500,-100,2300,"bu","09:20:09",110300
22500,-100,500,"bu","09:20:11",110800
22450,-150,13100,"bu","09:20:59",123900
22450,-150,1500,"sd","09:21:00",125400
22450,-150,500,"sd","09:21:03",125900
22450,-150,100,"bu","09:21:08",126000
22450,-150,300,"bu","09:21:09",126300
22500,-100,100,"sd","09:21:10",126400
22450,-150,1600,"bu","09:21:19",128000
22450,-150,100,"bu","09:21:20",128100
22400,-200,300,"bu","09:21:21",128400
22400,-200,100,"bu","09:21:22",128500
22450,-150,300,"sd","09:21:27",128800
22450,-150,100,"bu","09:21:37",128900
22400,-200,2500,"bu","09:21:37",131400
22400,-200,100,"sd","09:21:45",131500
22400,-200,21600,"bu","09:21:49",153100
22400,-200,100,"sd","09:21:50",153200
22350,-250,500,"bu","09:22:04",153700
22350,-250,5100,"sd","09:22:04",158800
22350,-250,2000,"sd","09:22:05",160800
22300,-300,20000,"sd","09:22:09",180800
22300,-300,32000,"sd","09:22:18",212800
22300,-300,2500,"sd","09:22:30",215300
22300,-300,100,"sd","09:22:33",215400
22300,-300,3000,"bu","09:22:35",218400
22300,-300,2000,"bu","09:22:41",220400
22300,-300,2700,"sd","09:22:42",223100
22300,-300,400,"bu","09:22:43",223500
22300,-300,500,"bu","09:22:47",224000
22300,-300,100,"sd","09:22:48",224100
22300,-300,1600,"sd","09:23:03",225700
22300,-300,1000,"bu","09:23:10",226700
22300,-300,500,"sd","09:23:17",227200
22300,-300,400,"sd","09:23:24",227600
22300,-300,4200,"sd","09:23:37",231800
22300,-300,4200,"bu","09:23:43",236000
22300,-300,3800,"bu","09:23:45",239800
22350,-250,100,"sd","09:23:45",239900
22300,-300,1300,"bu","09:24:33",241200
22350,-250,1500,"sd","09:24:33",242700
22300,-300,3200,"sd","09:24:38",245900
22350,-250,500,"bu","09:24:41",246400
22350,-250,1000,"bu","09:24:47",247400
22350,-250,100,"bu","09:24:48",247500
22350,-250,1500,"sd","09:25:01",249000
22350,-250,100,"bu","09:25:03",249100
22350,-250,9000,"bu","09:25:08",258100
22350,-250,1500,"sd","09:25:13",259600
22350,-250,200,"sd","09:25:20",259800
22350,-250,100,"sd","09:25:25",259900
22350,-250,3200,"bu","09:25:31",263100
22350,-250,1500,"bu","09:25:31",264600
22350,-250,3200,"bu","09:25:33",267800
22350,-250,300,"bu","09:25:35",268100
22400,-200,3500,"bu","09:25:42",271600
22400,-200,1500,"bu","09:25:46",273100
22400,-200,100,"sd","09:26:16",273200
22350,-250,1000,"sd","09:26:22",274200
22400,-200,100,"sd","09:26:29",274300
22400,-200,500,"bu","09:26:45",274800
22400,-200,100,"sd","09:26:52",274900
22400,-200,1100,"bu","09:27:05",276000
22400,-200,1500,"sd","09:27:10",277500
22400,-200,130400,"bu","09:27:24",407900
22450,-150,100,"bu","09:27:25",408000
22450,-150,500,"sd","09:27:33",408500
22400,-200,1000,"sd","09:27:37",409500
22450,-150,500,"sd","09:27:54",410000
22450,-150,2600,"bu","09:28:00",412600
22450,-150,100,"bu","09:28:01",412700
22450,-150,2000,"bu","09:28:04",414700
22450,-150,100,"bu","09:28:06",414800
22400,-200,12000,"bu","09:28:07",426800
22500,-100,1500,"bu","09:28:11",428300
22500,-100,200,"sd","09:28:23",428500
22500,-100,100,"sd","09:28:40",428600
22500,-100,2200,"sd","09:28:41",430800
22500,-100,1000,"sd","09:28:56",431800
22550,-50,200,"sd","09:29:17",432000
22550,-50,100,"bu","09:29:22",432100
22550,-50,200,"bu","09:29:26",432300
22500,-100,6000,"bu","09:29:30",438300
22550,-50,500,"sd","09:29:34",438800
22500,-100,300,"sd","09:29:35",439100
22500,-100,200,"sd","09:29:40",439300
22550,-50,100,"bu","09:29:44",439400
22500,-100,1000,"sd","09:30:07",440400
22500,-100,1700,"sd","09:30:14",442100
22500,-100,8300,"bu","09:30:29",450400
22450,-150,3000,"sd","09:30:30",453400
22450,-150,2000,"bu","09:30:36",455400
22500,-100,200,"bu","09:30:37",455600
22500,-100,100,"bu","09:30:46",455700
22450,-150,2500,"bu","09:31:46",458200
22450,-150,5000,"bu","09:31:57",463200
22450,-150,2600,"sd","09:31:57",465800
22450,-150,500,"bu","09:31:59",466300
22400,-200,5000,"bu","09:32:01",471300
22450,-150,1000,"sd","09:32:03",472300
22450,-150,500,"sd","09:32:16",472800
22450,-150,200,"bu","09:32:17",473000
22450,-150,300,"bu","09:32:43",473300
22450,-150,5800,"sd","09:33:16",479100
22450,-150,200,"bu","09:33:32",479300
22450,-150,100,"bu","09:33:36",479400
22400,-200,2000,"bu","09:33:45",481400
22400,-200,7800,"bu","09:34:08",489200
22400,-200,200,"bu","09:34:10",489400
22400,-200,12600,"sd","09:34:23",502000
22450,-150,7000,"bu","09:34:46",509000
22350,-250,9000,"sd","09:34:50",518000
22400,-200,500,"bu","09:36:18",518500
22400,-200,100,"bu","09:36:43",518600
22400,-200,10000,"bu","09:36:54",528600
22400,-200,2000,"bu","09:37:21",530600
22450,-150,100,"sd","09:37:53",530700
22450,-150,2200,"sd","09:38:27",532900
22450,-150,100,"sd","09:38:31",533000
22400,-200,300,"bu","09:38:42",533300
22400,-200,1700,"sd","09:38:43",535000
22400,-200,3000,"bu","09:39:13",538000
22400,-200,500,"sd","09:39:30",538500
22400,-200,200,"bu","09:39:37",538700
22400,-200,300,"sd","09:40:04",539000
22400,-200,600,"bu","09:40:14",539600
22400,-200,1500,"bu","09:40:20",541100
22400,-200,1000,"bu","09:40:23",542100
22400,-200,200,"bu","09:40:27",542300
22400,-200,1000,"bu","09:40:29",543300
22400,-200,200,"bu","09:40:31",543500
22400,-200,5000,"bu","09:40:33",548500
22400,-200,200,"bu","09:40:37",548700
22400,-200,300,"bu","09:40:40",549000
22400,-200,500,"sd","09:40:48",549500
22400,-200,1000,"sd","09:41:05",550500
22400,-200,400,"sd","09:41:07",550900
22400,-200,100,"bu","09:41:14",551000
22400,-200,500,"bu","09:41:17",551500
22400,-200,5100,"sd","09:41:18",556600
22400,-200,500,"bu","09:41:32",557100
22400,-200,100,"sd","09:41:38",557200
22400,-200,300,"bu","09:41:41",557500
22350,-250,1000,"bu","09:41:42",558500
22400,-200,200,"bu","09:41:54",558700
22400,-200,300,"sd","09:42:06",559000
22400,-200,700,"bu","09:42:23",559700
22400,-200,100,"bu","09:42:29",559800
22400,-200,200,"sd","09:42:47",560000
22350,-250,3000,"bu","09:43:35",563000
22350,-250,2000,"bu","09:44:14",565000
22400,-200,100,"sd","09:44:15",565100
22400,-200,1500,"sd","09:44:19",566600
22350,-250,100,"bu","09:44:31",566700
22400,-200,1500,"bu","09:44:37",568200
22350,-250,4000,"sd","09:44:43",572200
22350,-250,6000,"bu","09:45:25",578200
22400,-200,1200,"sd","09:45:53",579400
22400,-200,100,"sd","09:45:59",579500
22400,-200,1400,"bu","09:46:12",580900
22400,-200,100,"sd","09:46:15",581000
22400,-200,1000,"bu","09:46:16",582000
22400,-200,100,"sd","09:46:20",582100
22400,-200,400,"bu","09:46:24",582500
22400,-200,1000,"sd","09:46:29",583500
22400,-200,100,"bu","09:46:45",583600
22400,-200,300,"bu","09:46:47",583900
22350,-250,30000,"sd","09:46:57",613900
22350,-250,500,"sd","09:47:36",614400
22400,-200,100,"bu","09:47:42",614500
