"price","change","match_qtty","side","time","total_vol"
39000,0,49100,"bu","09:15:12",49100
39000,0,300,"sd","09:15:21",49400
39000,0,200,"bu","09:15:21",49600
39000,0,500,"sd","09:15:21",50100
39000,0,5000,"sd","09:15:22",55100
39000,0,100,"bu","09:15:23",55200
39000,0,5100,"sd","09:15:26",60300
39000,0,15100,"sd","09:15:27",75400
39000,0,11400,"sd","09:15:27",86800
39000,0,100,"sd","09:15:32",86900
39000,0,2800,"bu","09:15:37",89700
39000,0,2200,"bu","09:15:37",91900
39150,150,100,"sd","09:15:40",92000
39200,200,4900,"bu","09:15:40",96900
39200,200,2000,"bu","09:15:42",98900
39200,200,2000,"sd","09:15:49",100900
39100,100,6000,"sd","09:16:06",106900
39100,100,2000,"bu","09:16:10",108900
39100,100,1000,"bu","09:16:13",109900
39100,100,7000,"bu","09:16:21",116900
39050,50,100,"sd","09:16:22",117000
39100,100,8000,"bu","09:16:24",125000
39100,100,100,"bu","09:16:25",125100
39100,100,5000,"sd","09:16:31",130100
39050,50,500,"bu","09:16:33",130600
39100,100,5100,"sd","09:16:34",135700
39100,100,6000,"bu","09:16:45",141700
39100,100,5000,"sd","09:16:46",146700
39050,50,100,"sd","09:16:48",146800
39100,100,200,"bu","09:16:48",147000
39100,100,5000,"sd","09:16:49",152000
39100,100,1500,"sd","09:16:51",153500
39100,100,5000,"bu","09:16:53",158500
39100,100,2000,"sd","09:16:59",160500
39100,100,100,"bu","09:17:06",160600
39100,100,5000,"bu","09:17:12",165600
39100,100,5000,"sd","09:17:15",170600
39100,100,600,"bu","09:17:19",171200
39100,100,2000,"bu","09:17:27",173200
39050,50,2000,"bu","09:17:37",175200
39050,50,100,"bu","09:17:48",175300
39000,0,2000,"bu","09:18:01",177300
39050,50,1300,"bu","09:18:01",178600
39000,0,14200,"sd","09:18:06",192800
39000,0,4800,"bu","09:18:06",197600
38950,-50,100,"bu","09:18:28",197700
38900,-100,8700,"bu","09:18:39",206400
38900,-100,1200,"bu","09:18:41",207600
38900,-100,3000,"sd","09:18:43",210600
38950,-50,2700,"bu","09:18:50",213300
38950,-50,3200,"sd","09:18:50",216500
38950,-50,14000,"sd","09:18:56",230500
38900,-100,3000,"sd","09:18:57",233500
38900,-100,2000,"sd","09:19:03",235500
38900,-100,8000,"sd","09:19:08",243500
38900,-100,500,"bu","09:19:09",244000
38900,-100,6000,"sd","09:19:18",250000
38900,-100,5300,"sd","09:19:20",255300
38850,-150,1400,"bu","09:19:28",256700
38900,-100,300,"sd","09:19:29",257000
38850,-150,1900,"sd","09:19:36",258900
38850,-150,7900,"bu","09:19:37",266800
38900,-100,2500,"bu","09:19:40",269300
38900,-100,800,"bu","09:19:53",270100
38850,-150,300,"bu","09:19:54",270400
38850,-150,1000,"bu","09:19:57",271400
38850,-150,2100,"sd","09:20:07",273500
38850,-150,100,"bu","09:20:14",273600
38800,-200,300,"bu","09:20:18",273900
38850,-150,100,"sd","09:20:19",274000
38800,-200,1500,"bu","09:20:19",275500
38850,-150,100,"bu","09:20:20",275600
38850,-150,1600,"bu","09:20:28",277200
38800,-200,1000,"sd","09:20:31",278200
38800,-200,1000,"bu","09:20:35",279200
38800,-200,200,"bu","09:20:42",279400
38850,-150,1000,"bu","09:20:44",280400
38800,-200,100,"bu","09:20:44",280500
38800,-200,700,"bu","09:20:49",281200
38800,-200,4000,"sd","09:20:50",285200
38800,-200,100,"bu","09:20:52",285300
38800,-200,4100,"sd","09:20:57",289400
38800,-200,1900,"bu","09:20:58",291300
38800,-200,1500,"sd","09:21:00",292800
38800,-200,2000,"bu","09:21:02",294800
38800,-200,9100,"bu","09:21:03",303900
38800,-200,28500,"bu","09:21:12",332400
38700,-300,8000,"bu","09:21:15",340400
38700,-300,4800,"bu","09:21:16",345200
38700,-300,2000,"sd","09:21:18",347200
38700,-300,1000,"sd","09:21:28",348200
38700,-300,600,"sd","09:21:33",348800
38650,-350,800,"bu","09:21:33",349600
38650,-350,600,"sd","09:21:36",350200
38700,-300,300,"bu","09:21:42",350500
38700,-300,100,"bu","09:21:46",350600
38650,-350,1300,"sd","09:21:55",351900
38650,-350,15000,"sd","09:22:02",366900
38700,-300,1000,"sd","09:22:08",367900
38650,-350,1200,"bu","09:22:11",369100
38650,-350,2000,"bu","09:22:14",371100
38700,-300,100,"sd","09:22:15",371200
38650,-350,1500,"sd","09:22:16",372700
38650,-350,200,"sd","09:22:17",372900
38600,-400,14000,"bu","09:22:21",386900
38700,-300,1000,"bu","09:22:22",387900
38600,-400,300,"sd","09:22:32",388200
38650,-350,1000,"bu","09:22:33",389200
38600,-400,3000,"sd","09:22:36",392200
38600,-400,11800,"bu","09:22:38",404000
38700,-300,20000,"sd","09:22:40",424000
38600,-400,1200,"sd","09:22:49",425200
38600,-400,1000,"sd","09:22:53",426200
38600,-400,100,"bu","09:22:54",426300
38600,-400,8700,"sd","09:23:04",435000
38600,-400,1600,"bu","09:23:05",436600
38600,-400,300,"sd","09:23:05",436900
38600,-400,500,"sd","09:23:07",437400
38600,-400,2000,"sd","09:23:09",439400
38600,-400,600,"bu","09:23:09",440000
38600,-400,100,"sd","09:23:10",440100
38600,-400,2300,"bu","09:23:19",442400
38600,-400,1000,"bu","09:23:21",443400
38600,-400,100,"bu","09:23:30",443500
38600,-400,200,"sd","09:23:33",443700
38550,-450,500,"sd","09:23:39",444200
38550,-450,5000,"bu","09:23:39",449200
38600,-400,500,"sd","09:23:46",449700
38600,-400,1800,"bu","09:23:52",451500
38600,-400,1300,"bu","09:23:58",452800
38600,-400,700,"bu","09:24:04",453500
38600,-400,2900,"bu","09:24:12",456400
38600,-400,3100,"sd","09:24:18",459500
38600,-400,200,"sd","09:24:21",459700
38600,-400,1100,"sd","09:24:24",460800
38600,-400,200,"sd","09:24:27",461000
38600,-400,600,"sd","09:24:27",461600
38600,-400,1000,"bu","09:24:28",462600
38600,-400,400,"bu","09:24:30",463000
38650,-350,200,"bu","09:24:36",463200
