"price","change","match_qtty","side","time","total_vol"
19500,-500,12000,"bu","10:19:02",12000
19800,-200,10000,"bu","10:22:30",22000
19700,-300,5000,"bu","11:02:57",27000
19700,-300,4000,"bu","11:05:03",31000
19700,-300,10000,"sd","11:08:33",41000
19900,-100,1000,"bu","11:15:37",42000
19900,-100,10000,"sd","11:26:58",52000
20000,0,35000,"bu","11:27:32",87000
20000,0,15000,"sd","11:28:47",102000
20000,0,5000,"sd","13:00:08",107000
20000,0,1000,"bu","13:01:20",108000
20000,0,1000,"bu","13:01:44",109000
19900,-100,5000,"bu","13:10:01",114000
19900,-100,10000,"bu","13:11:41",124000
20000,0,7000,"sd","13:22:18",131000
20000,0,13000,"bu","13:33:46",144000
20000,0,7000,"sd","13:34:19",151000
20100,100,20000,"bu","13:36:44",171000
20300,300,4000,"bu","13:37:55",175000
20900,900,1000,"sd","13:40:47",176000
21800,1800,2000,"bu","13:42:22",178000
20300,300,10000,"bu","13:52:33",188000
20300,300,7000,"sd","13:55:40",195000
20300,300,1000,"bu","13:56:35",196000
20300,300,12000,"sd","13:57:13",208000
20400,400,6000,"bu","14:12:50",214000
20400,400,5000,"bu","14:13:28",219000
20400,400,10000,"sd","14:13:56",229000
20300,300,10000,"bu","14:16:16",239000
20400,400,18000,"sd","14:17:26",257000
20400,400,2000,"bu","14:17:38",259000
21300,1300,12000,"bu","14:23:35",271000
21300,1300,1000,"sd","14:24:10",272000
21300,1300,7000,"bu","14:24:40",279000
21400,1400,50000,"sd","14:26:50",329000
21700,1700,71000,"bu","14:45:01",400000
