"price","change","match_qtty","side","time","total_vol"
29300,0,8000,"bu","09:15:05",8000
29350,50,8000,"bu","09:16:28",16000
29400,100,2000,"sd","09:16:29",18000
29250,-50,5000,"bu","09:31:51",23000
29250,-50,1700,"bu","09:31:57",24700
29200,-100,800,"sd","09:40:47",25500
29200,-100,500,"bu","09:41:05",26000
29250,-50,1500,"sd","09:56:29",27500
29250,-50,500,"bu","09:56:38",28000
29250,-50,700,"bu","09:59:28",28700
29250,-50,1200,"bu","10:09:13",29900
29250,-50,2000,"sd","10:09:39",31900
29250,-50,1500,"sd","10:11:22",33400
29250,-50,700,"bu","10:12:29",34100
29250,-50,500,"sd","10:16:10",34600
29250,-50,1000,"sd","10:18:11",35600
29250,-50,2000,"bu","10:19:26",37600
29250,-50,1600,"bu","10:21:27",39200
29250,-50,100,"sd","10:32:25",39300
29250,-50,300,"sd","10:33:32",39600
29250,-50,100,"bu","10:33:38",39700
29250,-50,400,"bu","10:34:46",40100
29200,-100,5100,"sd","11:06:25",45200
29200,-100,500,"sd","11:06:31",45700
29200,-100,100,"sd","11:06:36",45800
29200,-100,2100,"sd","11:12:28",47900
29200,-100,500,"sd","11:12:59",48400
29200,-100,100,"bu","11:24:33",48500
29200,-100,1100,"bu","13:00:58",49600
29200,-100,1800,"sd","13:07:11",51400
29250,-50,8000,"sd","13:21:24",59400
29200,-100,5600,"sd","13:23:49",65000
29200,-100,13600,"sd","13:23:56",78600
29200,-100,2000,"bu","13:25:46",80600
29200,-100,600,"sd","13:25:50",81200
29200,-100,1000,"sd","13:26:38",82200
29200,-100,12000,"sd","13:26:53",94200
29200,-100,200,"sd","13:27:30",94400
29250,-50,2600,"bu","13:27:42",97000
29300,0,900,"sd","13:28:39",97900
29350,50,2000,"sd","13:29:02",99900
29350,50,1300,"bu","13:29:14",101200
29350,50,1500,"bu","13:29:21",102700
29350,50,2200,"sd","13:29:32",104900
29350,50,500,"sd","13:29:40",105400
29350,50,3800,"sd","13:29:44",109200
29350,50,1700,"sd","13:29:50",110900
29350,50,8000,"sd","13:30:09",118900
29300,0,10000,"bu","13:31:35",128900
29350,50,8000,"sd","13:32:13",136900
29350,50,1000,"sd","13:32:42",137900
29350,50,4800,"sd","13:33:03",142700
29300,0,100,"sd","13:33:48",142800
29350,50,400,"sd","13:40:28",143200
29300,0,100,"sd","13:58:41",143300
29300,0,1100,"sd","13:58:58",144400
29250,-50,200,"bu","14:15:30",144600
29250,-50,500,"bu","14:15:53",145100
29250,-50,3000,"bu","14:16:09",148100
29300,0,4000,"sd","14:23:23",152100
29300,0,5100,"sd","14:23:31",157200
29300,0,4000,"bu","14:23:38",161200
29300,0,3000,"bu","14:23:41",164200
29300,0,1400,"bu","14:23:53",165600
29300,0,600,"sd","14:24:05",166200
29300,0,500,"sd","14:24:37",166700
29250,-50,400,"bu","14:27:07",167100
29300,0,1300,"bu","14:29:34",168400
29350,50,4700,"sd","14:45:13",173100
