"price","change","match_qtty","side","time","total_vol"
28400,200,165300,"bu","09:15:13",165300
28300,100,2100,"sd","09:15:15",167400
28300,100,3000,"sd","09:15:16",170400
28300,100,100,"bu","09:15:19",170500
28300,100,2400,"sd","09:15:20",172900
28400,200,500,"sd","09:15:21",173400
28300,100,3300,"sd","09:15:21",176700
28300,100,1000,"bu","09:15:30",177700
28300,100,10000,"bu","09:15:30",187700
28300,100,5000,"sd","09:15:39",192700
28300,100,8400,"sd","09:15:47",201100
28300,100,1000,"sd","09:15:52",202100
28300,100,100,"bu","09:15:54",202200
28250,50,5000,"bu","09:15:58",207200
28300,100,500,"sd","09:15:59",207700
28300,100,1000,"sd","09:15:59",208700
28300,100,200,"sd","09:15:59",208900
28300,100,100,"bu","09:16:04",209000
28300,100,500,"sd","09:16:04",209500
28250,50,100,"bu","09:16:05",209600
28300,100,3000,"bu","09:16:09",212600
28300,100,100,"sd","09:16:10",212700
28300,100,2100,"sd","09:16:17",214800
28300,100,1400,"bu","09:16:21",216200
28300,100,1000,"sd","09:16:22",217200
28300,100,100,"bu","09:16:23",217300
28300,100,2800,"bu","09:16:27",220100
28250,50,3300,"sd","09:16:28",223400
28300,100,1000,"sd","09:16:29",224400
28300,100,1000,"bu","09:16:30",225400
28300,100,2000,"bu","09:16:37",227400
28300,100,500,"sd","09:16:38",227900
28250,50,1000,"sd","09:16:38",228900
28250,50,9000,"sd","09:16:39",237900
28300,100,2000,"sd","09:16:41",239900
28250,50,1400,"bu","09:16:44",241300
28250,50,3000,"bu","09:16:49",244300
28250,50,500,"sd","09:16:50",244800
28250,50,5000,"sd","09:16:57",249800
28250,50,100,"bu","09:16:57",249900
28200,0,18200,"bu","09:17:00",268100
28200,0,31800,"bu","09:17:00",299900
28200,0,5000,"bu","09:17:03",304900
28200,0,1300,"bu","09:17:03",306200
28250,50,500,"sd","09:17:05",306700
28200,0,2000,"bu","09:17:06",308700
28250,50,5000,"sd","09:17:07",313700
28200,0,7000,"bu","09:17:10",320700
28250,50,2000,"sd","09:17:11",322700
28250,50,200,"bu","09:17:14",322900
28250,50,1000,"sd","09:17:20",323900
28250,50,200,"sd","09:17:21",324100
28250,50,1100,"sd","09:17:22",325200
28250,50,100,"sd","09:17:23",325300
28200,0,5100,"bu","09:17:31",330400
28250,50,100,"sd","09:17:32",330500
28200,0,37300,"sd","09:17:38",367800
28200,0,100,"sd","09:17:40",367900
28200,0,500,"sd","09:17:42",368400
28150,-50,2400,"sd","09:17:44",370800
28200,0,500,"bu","09:17:46",371300
28200,0,1000,"sd","09:17:51",372300
28200,0,4000,"bu","09:17:55",376300
28200,0,300,"bu","09:17:57",376600
28150,-50,5300,"bu","09:18:00",381900
28150,-50,1600,"sd","09:18:01",383500
28150,-50,1800,"sd","09:18:03",385300
28150,-50,200,"bu","09:18:04",385500
28150,-50,1000,"bu","09:18:08",386500
28150,-50,100,"sd","09:18:08",386600
28150,-50,500,"bu","09:18:10",387100
28150,-50,2000,"bu","09:18:19",389100
28100,-100,3000,"bu","09:18:22",392100
28150,-50,3000,"sd","09:18:23",395100
28150,-50,7600,"sd","09:18:23",402700
28100,-100,6000,"bu","09:18:26",408700
28150,-50,200,"sd","09:18:29",408900
28150,-50,1200,"bu","09:18:31",410100
28150,-50,20000,"bu","09:18:34",430100
28150,-50,200,"bu","09:18:38",430300
28100,-100,6200,"sd","09:18:39",436500
28150,-50,23400,"sd","09:18:48",459900
28100,-100,4000,"bu","09:18:52",463900
28100,-100,38700,"bu","09:18:53",502600
28050,-150,11300,"bu","09:18:53",513900
28100,-100,500,"bu","09:18:56",514400
28100,-100,1300,"sd","09:18:57",515700
28150,-50,20100,"bu","09:18:57",535800
28150,-50,8400,"sd","09:18:58",544200
28150,-50,5500,"sd","09:19:00",549700
28100,-100,100,"sd","09:19:03",549800
28050,-150,900,"bu","09:19:04",550700
28100,-100,100,"bu","09:19:07",550800
28100,-100,2200,"bu","09:19:08",553000
28100,-100,15000,"sd","09:19:09",568000
28100,-100,2600,"bu","09:19:14",570600
28100,-100,600,"bu","09:19:27",571200
28150,-50,100,"bu","09:19:29",571300
28100,-100,5000,"sd","09:19:36",576300
28150,-50,100,"bu","09:19:39",576400
28100,-100,2100,"bu","09:19:40",578500
28100,-100,3700,"bu","09:19:41",582200
28150,-50,1000,"sd","09:19:47",583200
28100,-100,5000,"sd","09:19:51",588200
28100,-100,1000,"sd","09:19:54",589200
28150,-50,500,"bu","09:19:59",589700
28100,-100,10000,"sd","09:20:07",599700
28100,-100,2000,"sd","09:20:09",601700
28100,-100,3000,"sd","09:20:15",604700
28100,-100,3000,"sd","09:20:16",607700
28150,-50,100,"bu","09:20:17",607800
28100,-100,200,"sd","09:20:20",608000
28100,-100,500,"bu","09:20:21",608500
28100,-100,1000,"bu","09:20:26",609500
28100,-100,4200,"sd","09:20:32",613700
28100,-100,54900,"bu","09:20:34",668600
28100,-100,500,"bu","09:20:35",669100
28100,-100,5000,"bu","09:20:38",674100
28100,-100,500,"bu","09:20:45",674600
28100,-100,10000,"sd","09:20:45",684600
28100,-100,10500,"sd","09:20:54",695100
28100,-100,100,"sd","09:20:57",695200
28050,-150,10000,"bu","09:20:58",705200
28100,-100,100,"sd","09:20:59",705300
28050,-150,1800,"bu","09:21:00",707100
28100,-100,28000,"bu","09:21:04",735100
28050,-150,5000,"sd","09:21:07",740100
28100,-100,100,"sd","09:21:08",740200
28050,-150,500,"sd","09:21:09",740700
28050,-150,20900,"sd","09:21:11",761600
28100,-100,50500,"bu","09:21:11",812100
28050,-150,9000,"sd","09:21:13",821100
28100,-100,5000,"sd","09:21:14",826100
28100,-100,36800,"sd","09:21:16",862900
28100,-100,13200,"bu","09:21:17",876100
28100,-100,2000,"bu","09:21:19",878100
28050,-150,500,"sd","09:21:20",878600
28050,-150,2000,"sd","09:21:20",880600
28100,-100,1000,"sd","09:21:25",881600
28100,-100,42000,"bu","09:21:30",923600
28150,-50,64900,"sd","09:21:34",988500
28050,-150,5000,"sd","09:21:38",993500
28100,-100,1500,"bu","09:21:48",995000
28100,-100,500,"bu","09:21:53",995500
28100,-100,3000,"bu","09:21:59",998500
28050,-150,4000,"sd","09:22:00",1002500
28100,-100,23600,"sd","09:22:04",1026100
28050,-150,600,"bu","09:22:13",1026700
28100,-100,1000,"sd","09:22:20",1027700
28050,-150,2000,"bu","09:22:22",1029700
28100,-100,500,"sd","09:22:23",1030200
28050,-150,2000,"bu","09:22:26",1032200
28100,-100,8900,"sd","09:22:33",1041100
28050,-150,21400,"bu","09:22:40",1062500
28000,-200,236800,"bu","09:22:42",1299300
28000,-200,1700,"sd","09:22:43",1301000
28000,-200,1000,"bu","09:22:43",1302000
28000,-200,5000,"sd","09:22:47",1307000
28000,-200,100000,"sd","09:22:54",1407000
28000,-200,200,"bu","09:23:00",1407200
28050,-150,3100,"bu","09:23:04",1410300
28050,-150,5000,"sd","09:23:07",1415300
28050,-150,1000,"sd","09:23:08",1416300
28050,-150,2300,"sd","09:23:08",1418600
28050,-150,1500,"sd","09:23:09",1420100
28050,-150,51000,"bu","09:23:13",1471100
28050,-150,50700,"sd","09:23:17",1521800
28000,-200,1100,"bu","09:23:22",1522900
28000,-200,43800,"bu","09:23:23",1566700
28000,-200,1000,"bu","09:23:23",1567700
27950,-250,40000,"bu","09:23:24",1607700
28000,-200,60100,"sd","09:23:34",1667800
27950,-250,400,"sd","09:23:34",1668200
27950,-250,200,"bu","09:23:35",1668400
27950,-250,1000,"bu","09:23:37",1669400
28000,-200,100,"sd","09:23:38",1669500
27950,-250,3100,"bu","09:23:48",1672600
28000,-200,500,"bu","09:23:51",1673100
27950,-250,200,"sd","09:23:51",1673300
28000,-200,2000,"bu","09:23:53",1675300
27950,-250,1000,"sd","09:23:58",1676300
28000,-200,19800,"bu","09:24:04",1696100
28000,-200,700,"sd","09:24:05",1696800
27950,-250,54200,"bu","09:24:05",1751000
27950,-250,1000,"sd","09:24:06",1752000
28000,-200,100,"sd","09:24:08",1752100
28000,-200,9200,"bu","09:24:10",1761300
28000,-200,1000,"sd","09:24:11",1762300
28000,-200,1300,"sd","09:24:11",1763600
28000,-200,500,"sd","09:24:14",1764100
28000,-200,1000,"sd","09:24:15",1765100
28000,-200,1500,"bu","09:24:18",1766600
28050,-150,1000,"sd","09:24:24",1767600
28000,-200,600,"sd","09:24:24",1768200
28000,-200,4100,"bu","09:24:27",1772300
28050,-150,3600,"bu","09:24:33",1775900
28050,-150,29800,"bu","09:24:34",1805700
28000,-200,3000,"sd","09:24:36",1808700
28000,-200,900,"sd","09:24:37",1809600
28000,-200,3400,"bu","09:24:38",1813000
28000,-200,100,"bu","09:24:38",1813100
28000,-200,1900,"sd","09:24:39",1815000
28000,-200,1600,"sd","09:24:48",1816600
28000,-200,3900,"bu","09:24:51",1820500
28000,-200,1100,"sd","09:24:53",1821600
28050,-150,3100,"bu","09:25:01",1824700
28050,-150,14600,"bu","09:25:04",1839300
28050,-150,5000,"sd","09:25:08",1844300
28050,-150,700,"sd","09:25:10",1845000
28050,-150,19200,"sd","09:25:28",1864200
