"price","change","match_qtty","side","time","total_vol"
64099.99999999999,-100,1000,"bu","09:24:33",1000
64000,-200,8000,"sd","09:29:21",9000
63900,-300,4000,"sd","09:30:44",13000
64000,-200,6000,"sd","09:34:54",19000
64000,-200,9000,"bu","09:35:08",28000
63900,-300,8000,"sd","09:35:27",36000
63900,-300,10000,"sd","09:35:52",46000
63900,-300,5000,"sd","09:36:08",51000
63900,-300,7000,"sd","09:36:24",58000
63900,-300,6000,"sd","09:47:14",64000
64000,-200,7000,"sd","09:47:32",71000
64000,-200,8000,"bu","09:47:49",79000
63900,-300,9000,"sd","09:48:05",88000
63900,-300,5000,"bu","09:48:19",93000
63800,-400,8000,"sd","09:48:40",101000
63800,-400,5000,"bu","09:54:10",106000
63900,-300,6000,"bu","09:54:33",112000
63900,-300,8000,"sd","09:54:49",120000
63800,-400,11000,"bu","09:55:10",131000
63900,-300,4000,"bu","09:55:34",135000
63900,-300,7000,"bu","09:55:58",142000
63900,-300,9000,"sd","09:58:10",151000
63800,-400,8000,"bu","09:59:16",159000
63800,-400,3000,"bu","10:22:44",162000
63900,-300,5000,"bu","10:23:09",167000
63900,-300,8000,"bu","10:23:22",175000
63900,-300,9000,"bu","10:23:34",184000
63800,-400,5000,"bu","10:23:59",189000
63800,-400,10000,"sd","10:24:17",199000
63900,-300,6000,"sd","10:24:49",205000
64000,-200,8000,"bu","10:25:08",213000
64000,-200,9000,"sd","10:25:20",222000
63900,-300,5000,"sd","10:25:33",227000
63900,-300,5000,"sd","10:25:49",232000
63900,-300,8000,"bu","10:51:19",240000
63900,-300,9000,"bu","10:51:36",249000
63900,-300,10000,"sd","10:51:55",259000
64000,-200,7000,"sd","10:52:26",266000
64000,-200,9000,"bu","10:52:43",275000
63900,-300,7000,"sd","10:53:00",282000
63800,-400,22000,"sd","10:53:59",304000
63900,-300,6000,"bu","11:12:41",310000
63900,-300,9000,"bu","11:14:34",319000
63900,-300,10000,"sd","11:14:53",329000
63800,-400,12000,"bu","11:15:11",341000
63900,-300,4000,"bu","13:21:07",345000
64000,-200,6000,"bu","13:21:22",351000
64000,-200,11000,"bu","13:21:40",362000
63900,-300,7000,"sd","13:22:21",369000
63900,-300,9000,"bu","13:22:37",378000
64000,-200,10000,"bu","13:31:01",388000
64000,-200,6000,"sd","13:31:21",394000
64099.99999999999,-100,10000,"sd","13:32:00",404000
64099.99999999999,-100,6000,"bu","13:32:16",410000
64099.99999999999,-100,10000,"sd","13:32:30",420000
64000,-200,5000,"bu","13:32:51",425000
64000,-200,6000,"sd","13:35:56",431000
64000,-200,8000,"bu","13:36:11",439000
64099.99999999999,-100,9000,"sd","13:36:44",448000
64099.99999999999,-100,5000,"sd","13:37:00",453000
64099.99999999999,-100,5000,"sd","13:37:10",458000
64000,-200,8000,"bu","13:37:28",466000
64099.99999999999,-100,9000,"sd","13:42:41",475000
64099.99999999999,-100,10000,"sd","13:42:53",485000
64099.99999999999,-100,6000,"bu","13:43:04",491000
64000,-200,7000,"sd","13:49:02",498000
64000,-200,9000,"bu","13:49:13",507000
63900,-300,11000,"sd","13:49:27",518000
63900,-300,5000,"bu","13:49:42",523000
63900,-300,6000,"sd","13:49:59",529000
64000,-200,10000,"bu","14:08:44",539000
64000,-200,9000,"bu","14:08:52",548000
64099.99999999999,-100,6000,"bu","14:09:01",554000
64099.99999999999,-100,10000,"sd","14:09:19",564000
64099.99999999999,-100,10000,"sd","14:09:30",574000
64000,-200,8000,"sd","14:19:42",582000
64000,-200,6000,"bu","14:19:54",588000
63900,-300,44000,"sd","14:45:09",632000
