"price","change","match_qtty","side","time","total_vol"
30900,0,1000,"bu","09:07:09",1000
30900,0,1000,"bu","09:19:28",2000
30100,-800,16000,"sd","09:39:32",18000
30900,0,2000,"sd","09:43:36",20000
30900,0,1000,"bu","09:46:41",21000
30200,-700,4000,"bu","09:51:44",25000
30100,-800,6000,"sd","09:53:16",31000
30000,-900,14000,"sd","09:53:57",45000
30800,-100,1000,"bu","09:59:10",46000
30900,0,1000,"bu","10:01:14",47000
30900,0,5000,"bu","10:06:50",52000
30000,-900,5000,"bu","10:07:55",57000
30000,-900,6000,"bu","10:14:39",63000
30000,-900,1000,"sd","10:18:20",64000
30000,-900,3000,"sd","11:12:28",67000
30000,-900,19000,"sd","11:13:25",86000
30000,-900,1000,"bu","11:14:37",87000
30000,-900,6000,"bu","11:15:28",93000
30400,-500,1000,"sd","13:04:53",94000
30000,-900,10000,"bu","13:12:17",104000
30000,-900,3000,"bu","13:18:26",107000
30200,-700,1000,"bu","13:21:57",108000
30200,-700,1000,"sd","13:23:56",109000
30000,-900,2000,"sd","13:33:05",111000
30000,-900,3000,"bu","13:33:39",114000
30000,-900,3000,"sd","13:44:46",117000
29900,-1000,4000,"sd","13:50:22",121000
29800,-1100,6000,"bu","13:52:48",127000
29800,-1100,1000,"sd","13:55:12",128000
29800,-1100,1000,"sd","13:56:23",129000
30000,-900,1000,"sd","13:56:25",130000
30100,-800,4000,"bu","13:56:48",134000
30000,-900,2000,"sd","14:16:46",136000
30000,-900,1000,"sd","14:19:10",137000
29700,-1200,3000,"sd","14:24:28",140000
30000,-900,9000,"sd","14:28:08",149000
30000,-900,2000,"sd","14:45:06",151000
