"price","change","match_qtty","side","time","total_vol"
27900,200,8600,"sd","09:15:13",8600
27800,100,1500,"sd","09:15:17",10100
27700,0,400,"sd","09:15:19",10500
27700,0,300,"sd","09:15:23",10800
27700,0,1500,"bu","09:15:41",12300
27900,200,900,"sd","09:16:12",13200
27900,200,100,"bu","09:16:19",13300
27900,200,200,"sd","09:16:41",13500
27500,-200,6000,"sd","09:16:49",19500
27550,-150,1300,"bu","09:17:53",20800
27550,-150,5400,"bu","09:18:09",26200
27550,-150,15000,"sd","09:18:43",41200
27500,-200,10500,"sd","09:19:19",51700
27300,-400,3000,"sd","09:19:27",54700
27300,-400,800,"bu","09:20:02",55500
26900,-800,9200,"bu","09:20:03",64700
26900,-800,4500,"bu","09:20:26",69200
27000,-700,8000,"bu","09:20:50",77200
27000,-700,1600,"bu","09:21:03",78800
27000,-700,1200,"bu","09:21:04",80000
26900,-800,700,"sd","09:21:08",80700
26900,-800,5300,"sd","09:21:08",86000
26900,-800,2900,"bu","09:21:14",88900
26900,-800,100,"sd","09:21:17",89000
26900,-800,300,"bu","09:21:18",89300
26800,-900,400,"sd","09:21:22",89700
27000,-700,100,"bu","09:21:23",89800
27000,-700,900,"sd","09:21:42",90700
26800,-900,400,"sd","09:21:43",91100
27000,-700,200,"bu","09:21:44",91300
27000,-700,2000,"sd","09:21:49",93300
27000,-700,800,"bu","09:21:54",94100
27000,-700,1500,"sd","09:22:11",95600
27000,-700,300,"bu","09:22:40",95900
27000,-700,600,"bu","09:22:40",96500
27000,-700,3300,"bu","09:22:41",99800
27000,-700,200,"sd","09:22:52",100000
27000,-700,100,"sd","09:22:54",100100
27000,-700,2300,"sd","09:23:21",102400
27000,-700,100,"sd","09:23:25",102500
27000,-700,700,"bu","09:23:35",103200
26950,-750,200,"bu","09:23:40",103400
26950,-750,100,"bu","09:23:44",103500
26900,-800,1500,"sd","09:23:55",105000
26900,-800,100,"bu","09:23:55",105100
26900,-800,1500,"sd","09:24:16",106600
26900,-800,300,"bu","09:24:17",106900
26950,-750,100,"bu","09:24:43",107000
26950,-750,500,"sd","09:24:56",107500
26900,-800,300,"sd","09:24:56",107800
26900,-800,1900,"bu","09:25:11",109700
26850,-850,600,"bu","09:25:27",110300
26900,-800,7000,"bu","09:25:30",117300
26900,-800,300,"bu","09:25:31",117600
26900,-800,6000,"bu","09:25:33",123600
26900,-800,3000,"sd","09:25:35",126600
26900,-800,100,"sd","09:25:39",126700
26900,-800,1600,"sd","09:25:41",128300
26900,-800,600,"bu","09:25:48",128900
26900,-800,1000,"sd","09:25:49",129900
26900,-800,500,"bu","09:25:52",130400
26950,-750,2000,"sd","09:25:53",132400
26950,-750,500,"bu","09:26:03",132900
26950,-750,100,"bu","09:26:05",133000
26950,-750,5000,"bu","09:26:09",138000
26950,-750,2200,"bu","09:26:13",140200
26900,-800,1000,"bu","09:26:17",141200
26900,-800,8500,"bu","09:26:23",149700
26950,-750,10000,"sd","09:26:31",159700
26950,-750,1000,"sd","09:26:49",160700
26950,-750,100,"bu","09:26:56",160800
26950,-750,5000,"bu","09:27:12",165800
27000,-700,37100,"sd","09:27:14",202900
27250,-450,1000,"bu","09:28:48",203900
27250,-450,200,"bu","09:29:05",204100
27250,-450,5000,"bu","09:29:11",209100
27250,-450,1000,"sd","09:29:29",210100
27250,-450,100,"sd","09:29:38",210200
27250,-450,800,"bu","09:29:44",211000
27250,-450,1900,"bu","09:29:48",212900
27300,-400,600,"bu","09:29:50",213500
27500,-200,700,"sd","09:29:52",214200
27500,-200,2300,"sd","09:30:44",216500
27300,-400,5600,"bu","09:32:49",222100
27400,-300,4000,"sd","09:33:36",226100
27400,-300,1000,"sd","09:33:42",227100
27400,-300,1800,"sd","09:35:14",228900
27400,-300,200,"bu","09:35:55",229100
27400,-300,100,"bu","09:36:27",229200
27400,-300,300,"bu","09:36:32",229500
27400,-300,400,"sd","09:36:40",229900
27400,-300,2000,"bu","09:36:59",231900
27500,-200,5000,"bu","09:37:14",236900
27400,-300,100,"sd","09:37:43",237000
27500,-200,200,"bu","09:38:03",237200
27400,-300,4500,"sd","09:38:13",241700
27400,-300,200,"bu","09:38:37",241900
27250,-450,3000,"sd","09:38:43",244900
27150,-550,1000,"sd","09:39:27",245900
27300,-400,2000,"bu","09:42:38",247900
27300,-400,200,"bu","09:43:44",248100
27300,-400,800,"sd","09:44:51",248900
27300,-400,200,"bu","09:45:05",249100
27400,-300,1000,"sd","09:46:00",250100
27500,-200,2800,"bu","09:47:04",252900
27500,-200,600,"sd","09:48:44",253500
27400,-300,1200,"sd","09:49:36",254700
27400,-300,2000,"sd","09:50:05",256700
27350,-350,100,"sd","09:51:12",256800
27350,-350,1900,"bu","09:51:18",258700
27350,-350,200,"bu","09:53:14",258900
27350,-350,500,"sd","09:54:18",259400
27350,-350,400,"sd","09:54:33",259800
27200,-500,1000,"bu","09:55:43",260800
27200,-500,1000,"sd","09:59:02",261800
27200,-500,2400,"bu","09:59:39",264200
27200,-500,600,"bu","10:00:23",264800
27150,-550,3000,"bu","10:00:31",267800
27200,-500,500,"sd","10:02:26",268300
27100,-600,7800,"bu","10:02:59",276100
27200,-500,500,"sd","10:03:38",276600
27200,-500,700,"bu","10:03:57",277300
27300,-400,2500,"sd","10:04:10",279800
27200,-500,2800,"sd","10:08:20",282600
27250,-450,1000,"sd","10:09:05",283600
27200,-500,100,"bu","10:12:13",283700
27300,-400,1000,"bu","10:12:41",284700
27300,-400,100,"bu","10:13:49",284800
27100,-600,10000,"bu","10:13:50",294800
27100,-600,1600,"sd","10:14:55",296400
27100,-600,2000,"sd","10:16:01",298400
27100,-600,3000,"sd","10:17:19",301400
27100,-600,5000,"bu","10:18:02",306400
27100,-600,500,"bu","10:18:04",306900
27100,-600,2000,"sd","10:18:08",308900
27100,-600,900,"sd","10:19:05",309800
27100,-600,5000,"sd","10:19:29",314800
27050,-650,11200,"bu","10:19:59",326000
27050,-650,800,"sd","10:20:15",326800
27100,-600,1300,"sd","10:21:36",328100
27000,-700,1000,"bu","10:21:38",329100
27050,-650,5000,"bu","10:22:47",334100
27100,-600,100,"sd","10:23:57",334200
27100,-600,3400,"bu","10:24:02",337600
27100,-600,100,"sd","10:24:05",337700
27100,-600,1400,"bu","10:24:09",339100
27250,-450,2600,"sd","10:24:57",341700
27250,-450,2400,"sd","10:25:28",344100
27250,-450,100,"bu","10:26:20",344200
27250,-450,600,"sd","10:28:48",344800
27250,-450,200,"bu","10:29:03",345000
27250,-450,5000,"bu","10:29:57",350000
27300,-400,1300,"bu","10:32:32",351300
27350,-350,3000,"sd","10:33:16",354300
27350,-350,200,"bu","10:33:19",354500
27400,-300,1000,"sd","10:36:05",355500
27350,-350,2000,"sd","10:37:46",357500
27350,-350,1000,"sd","10:39:00",358500
27300,-400,5000,"sd","10:39:08",363500
27300,-400,1000,"bu","10:39:26",364500
27300,-400,500,"bu","10:43:29",365000
27250,-450,400,"bu","10:43:53",365400
27300,-400,200,"sd","10:45:31",365600
27300,-400,100,"bu","10:46:43",365700
27200,-500,2000,"bu","10:48:59",367700
27200,-500,100,"bu","10:52:24",367800
27200,-500,2000,"sd","10:53:03",369800
27200,-500,5000,"sd","10:54:57",374800
27200,-500,1400,"bu","10:54:59",376200
27150,-550,100,"bu","10:55:13",376300
27100,-600,3300,"sd","10:58:41",379600
27150,-550,400,"sd","10:58:54",380000
27100,-600,7800,"sd","10:59:13",387800
27100,-600,100,"bu","10:59:29",387900
27100,-600,1000,"sd","11:01:37",388900
27100,-600,5000,"bu","11:02:07",393900
27100,-600,500,"sd","11:02:40",394400
27100,-600,800,"sd","11:03:37",395200
27100,-600,700,"sd","11:03:57",395900
27150,-550,1900,"sd","11:08:19",397800
27150,-550,2000,"bu","11:08:49",399800
27100,-600,500,"bu","11:09:25",400300
27150,-550,500,"bu","11:09:54",400800
27150,-550,1200,"bu","11:10:03",402000
27150,-550,1800,"bu","11:10:43",403800
27200,-500,7100,"sd","11:13:37",410900
27200,-500,400,"bu","11:14:44",411300
27200,-500,1000,"bu","11:15:37",412300
27200,-500,2900,"bu","11:18:08",415200
27200,-500,1100,"bu","11:18:49",416300
27200,-500,2900,"sd","11:19:15",419200
27100,-600,17700,"sd","11:23:13",436900
27100,-600,2300,"sd","11:23:26",439200
27100,-600,2500,"bu","11:23:55",441700
27100,-600,100,"sd","11:24:19",441800
27100,-600,500,"bu","11:24:28",442300
27100,-600,4000,"sd","11:24:47",446300
27100,-600,3800,"sd","11:25:16",450100
27100,-600,5900,"sd","11:25:39",456000
27100,-600,300,"sd","11:25:40",456300
27200,-500,1000,"bu","11:26:22",457300
27100,-600,4500,"sd","11:26:56",461800
27100,-600,5000,"bu","11:27:04",466800
27100,-600,500,"sd","11:27:10",467300
27100,-600,3500,"bu","11:27:15",470800
27100,-600,5000,"sd","11:27:23",475800
27100,-600,1500,"sd","11:27:39",477300
27200,-500,500,"bu","11:28:00",477800
27200,-500,200,"bu","11:28:13",478000
27300,-400,400,"sd","11:28:20",478400
27100,-600,13200,"bu","11:28:23",491600
27100,-600,1300,"sd","11:28:25",492900
27100,-600,5500,"bu","11:28:32",498400
27100,-600,16100,"sd","11:29:04",514500
27100,-600,400,"sd","11:29:09",514900
27100,-600,4700,"bu","11:29:17",519600
27100,-600,2400,"sd","11:29:21",522000
27100,-600,1400,"sd","11:29:25",523400
27100,-600,600,"bu","11:29:30",524000
27100,-600,1000,"sd","11:29:35",525000
27100,-600,200,"sd","11:29:44",525200
27100,-600,3200,"bu","11:29:46",528400
27150,-550,100,"sd","13:01:00",528500
27050,-650,14900,"bu","13:01:34",543400
27000,-700,20000,"bu","13:01:41",563400
27050,-650,100,"bu","13:02:14",563500
27000,-700,1100,"sd","13:03:53",564600
27050,-650,600,"bu","13:05:45",565200
27100,-600,1000,"sd","13:06:20",566200
27100,-600,7300,"sd","13:06:57",573500
27050,-650,6000,"sd","13:08:47",579500
27200,-500,500,"sd","13:12:15",580000
27200,-500,100,"bu","13:12:24",580100
27100,-600,3400,"bu","13:12:50",583500
27100,-600,5000,"bu","13:14:13",588500
27050,-650,800,"bu","13:14:15",589300
27100,-600,1600,"sd","13:14:25",590900
27100,-600,400,"sd","13:14:50",591300
27100,-600,5000,"bu","13:15:22",596300
27100,-600,1500,"sd","13:15:26",597800
27100,-600,1900,"bu","13:16:22",599700
27100,-600,200,"bu","13:16:31",599900
27100,-600,1000,"sd","13:16:43",600900
27100,-600,6400,"sd","13:17:49",607300
27100,-600,4700,"bu","13:18:28",612000
27100,-600,200,"bu","13:18:32",612200
27100,-600,5000,"bu","13:18:40",617200
27100,-600,100,"sd","13:18:49",617300
27100,-600,2900,"bu","13:19:05",620200
27100,-600,900,"bu","13:19:07",621100
27100,-600,6200,"bu","13:19:22",627300
27200,-500,100,"sd","13:20:46",627400
27100,-600,15900,"bu","13:20:54",643300
27100,-600,100,"bu","13:20:56",643400
27100,-600,4000,"sd","13:21:00",647400
27100,-600,8000,"bu","13:21:50",655400
27100,-600,2100,"bu","13:22:10",657500
27100,-600,400,"bu","13:22:12",657900
27100,-600,1000,"bu","13:22:24",658900
27100,-600,500,"sd","13:22:30",659400
27100,-600,5000,"bu","13:22:32",664400
27100,-600,500,"sd","13:22:40",664900
27100,-600,300,"bu","13:22:42",665200
27100,-600,7300,"sd","13:22:59",672500
27100,-600,2700,"bu","13:23:05",675200
27100,-600,9000,"bu","13:23:21",684200
27100,-600,200,"sd","13:23:23",684400
27100,-600,500,"bu","13:23:33",684900
27100,-600,300,"sd","13:23:39",685200
27100,-600,300,"bu","13:23:49",685500
27100,-600,9700,"bu","13:24:16",695200
27100,-600,2600,"sd","13:24:23",697800
27100,-600,5000,"bu","13:24:28",702800
27100,-600,500,"bu","13:24:38",703300
27100,-600,1900,"bu","13:24:50",705200
27100,-600,10000,"sd","13:24:59",715200
27100,-600,600,"bu","13:25:16",715800
27050,-650,200,"sd","13:25:29",716000
27100,-600,500,"sd","13:26:19",716500
27050,-650,2000,"bu","13:26:21",718500
27000,-700,34500,"bu","13:26:23",753000
27000,-700,100,"bu","13:26:38",753100
27000,-700,2300,"bu","13:26:53",755400
26950,-750,18000,"sd","13:27:02",773400
26950,-750,200,"bu","13:27:06",773600
26950,-750,200,"sd","13:27:10",773800
26950,-750,1600,"bu","13:27:12",775400
27000,-700,23000,"bu","13:27:28",798400
27000,-700,100,"bu","13:27:44",798500
27000,-700,200,"sd","13:27:52",798700
27000,-700,300,"sd","13:27:54",799000
27000,-700,15000,"bu","13:28:11",814000
27000,-700,100,"bu","13:29:21",814100
26950,-750,1100,"sd","13:29:44",815200
27000,-700,10000,"bu","13:29:59",825200
27000,-700,7000,"sd","13:30:49",832200
27000,-700,2000,"bu","13:30:51",834200
27000,-700,100,"bu","13:30:55",834300
27000,-700,2000,"sd","13:31:04",836300
27000,-700,2600,"sd","13:31:14",838900
27000,-700,12000,"sd","13:32:01",850900
27000,-700,1000,"bu","13:32:29",851900
27000,-700,18000,"sd","13:33:32",869900
26950,-750,300,"sd","13:33:42",870200
27000,-700,14100,"sd","13:34:03",884300
27000,-700,1300,"bu","13:34:28",885600
27000,-700,100,"sd","13:34:47",885700
27000,-700,2000,"bu","13:34:51",887700
27000,-700,2500,"bu","13:35:00",890200
26950,-750,1000,"bu","13:35:06",891200
26950,-750,1500,"bu","13:35:17",892700
26950,-750,100,"bu","13:35:54",892800
26900,-800,10000,"bu","13:36:00",902800
27000,-700,6200,"bu","13:36:52",909000
26950,-750,2000,"bu","13:37:04",911000
26950,-750,400,"sd","13:37:14",911400
26950,-750,2600,"bu","13:37:20",914000
26950,-750,400,"bu","13:37:29",914400
26900,-800,100,"bu","13:37:39",914500
26950,-750,4000,"sd","13:37:41",918500
26950,-750,100,"sd","13:37:49",918600
26900,-800,1700,"sd","13:39:08",920300
26950,-750,100,"bu","13:39:19",920400
26950,-750,1000,"sd","13:39:36",921400
26950,-750,2400,"sd","13:39:40",923800
26950,-750,3400,"bu","13:39:50",927200
26950,-750,2300,"bu","13:39:52",929500
26950,-750,3400,"bu","13:39:59",932900
26950,-750,1700,"bu","13:40:00",934600
26950,-750,100,"bu","13:40:26",934700
27000,-700,500,"bu","13:40:45",935200
27000,-700,7800,"bu","13:40:55",943000
27000,-700,5000,"sd","13:41:31",948000
27000,-700,100,"sd","13:41:40",948100
27000,-700,1000,"bu","13:41:43",949100
27000,-700,200,"sd","13:42:10",949300
27000,-700,9400,"sd","13:42:14",958700
27000,-700,1700,"bu","13:42:26",960400
27000,-700,2000,"bu","13:42:30",962400
27000,-700,1000,"sd","13:42:32",963400
27000,-700,5000,"bu","13:42:47",968400
27000,-700,200,"sd","13:43:21",968600
27000,-700,500,"bu","13:43:28",969100
27000,-700,1700,"bu","13:44:05",970800
27000,-700,1100,"sd","13:45:03",971900
26950,-750,3000,"bu","13:45:10",974900
26950,-750,1200,"sd","13:45:20",976100
26950,-750,1500,"sd","13:46:12",977600
26900,-800,8000,"bu","13:46:17",985600
26900,-800,100,"sd","13:46:54",985700
26900,-800,23900,"bu","13:47:09",1009600
26800,-900,63800,"sd","13:47:28",1073400
26750,-950,2000,"sd","13:47:44",1075400
26750,-950,100,"sd","13:47:56",1075500
26750,-950,1000,"sd","13:48:11",1076500
26600,-1100,11100,"bu","13:48:19",1087600
26600,-1100,10000,"bu","13:48:27",1097600
26700,-1000,100,"sd","13:48:46",1097700
26700,-1000,200,"sd","13:48:54",1097900
26700,-1000,300,"sd","13:49:40",1098200
26650,-1050,3600,"bu","13:50:00",1101800
26650,-1050,2400,"sd","13:50:08",1104200
26700,-1000,100,"sd","13:50:20",1104300
26650,-1050,2300,"bu","13:50:37",1106600
26600,-1100,100,"sd","13:50:40",1106700
26600,-1100,12700,"bu","13:50:49",1119400
26650,-1050,1000,"bu","13:50:59",1120400
26750,-950,200,"bu","13:51:59",1120600
26750,-950,400,"bu","13:52:06",1121000
26750,-950,300,"bu","13:52:11",1121300
26700,-1000,100,"bu","13:52:51",1121400
26600,-1100,4000,"bu","13:53:03",1125400
26650,-1050,100,"bu","13:54:11",1125500
26750,-950,600,"sd","13:54:47",1126100
26750,-950,2500,"sd","13:54:49",1128600
26800,-900,2300,"bu","13:54:51",1130900
26800,-900,100,"sd","13:55:03",1131000
26800,-900,500,"sd","13:55:08",1131500
26800,-900,2000,"bu","13:55:10",1133500
26800,-900,300,"bu","13:55:12",1133800
26750,-950,500,"bu","13:55:17",1134300
26750,-950,1000,"sd","13:55:49",1135300
26800,-900,500,"sd","13:55:54",1135800
26800,-900,1500,"sd","13:56:00",1137300
26800,-900,1700,"bu","13:56:24",1139000
26800,-900,3800,"bu","13:56:27",1142800
26800,-900,5100,"bu","13:56:30",1147900
26800,-900,200,"sd","13:56:41",1148100
26800,-900,2200,"bu","13:56:48",1150300
26900,-800,6200,"bu","13:57:10",1156500
26800,-900,5000,"sd","13:57:12",1161500
26850,-850,100,"bu","13:57:41",1161600
26900,-800,1000,"sd","13:57:51",1162600
26900,-800,4000,"bu","13:58:01",1166600
26850,-850,32500,"sd","13:58:11",1199100
26800,-900,5000,"bu","13:58:24",1204100
26850,-850,7500,"bu","13:58:41",1211600
26950,-750,2000,"sd","13:59:01",1213600
26850,-850,6000,"bu","13:59:06",1219600
26850,-850,500,"sd","13:59:14",1220100
26800,-900,4700,"sd","13:59:55",1224800
26800,-900,1000,"bu","14:00:11",1225800
26850,-850,2300,"sd","14:00:40",1228100
26950,-750,2000,"sd","14:02:25",1230100
26950,-750,1400,"bu","14:03:30",1231500
27000,-700,3800,"bu","14:04:20",1235300
27000,-700,1000,"bu","14:04:40",1236300
27000,-700,600,"sd","14:04:48",1236900
26800,-900,30300,"bu","14:06:08",1267200
26800,-900,5000,"sd","14:07:04",1272200
26800,-900,900,"bu","14:07:32",1273100
26800,-900,100,"bu","14:07:34",1273200
26800,-900,800,"bu","14:07:42",1274000
26800,-900,800,"sd","14:08:11",1274800
26800,-900,700,"bu","14:08:27",1275500
26800,-900,600,"sd","14:08:34",1276100
26800,-900,500,"sd","14:08:42",1276600
26800,-900,100,"sd","14:09:05",1276700
26800,-900,300,"bu","14:09:08",1277000
26750,-950,2000,"bu","14:09:49",1279000
26750,-950,900,"bu","14:10:11",1279900
26750,-950,500,"sd","14:12:41",1280400
26700,-1000,4600,"bu","14:13:27",1285000
26650,-1050,2800,"bu","14:13:52",1287800
26650,-1050,800,"bu","14:14:12",1288600
26600,-1100,21100,"sd","14:15:16",1309700
26600,-1100,3500,"bu","14:16:26",1313200
26600,-1100,7500,"bu","14:16:55",1320700
26600,-1100,100,"sd","14:17:11",1320800
26600,-1100,1000,"sd","14:17:19",1321800
26550,-1150,500,"sd","14:17:38",1322300
26600,-1100,200,"sd","14:18:04",1322500
26600,-1100,2000,"bu","14:18:30",1324500
26600,-1100,1000,"sd","14:18:39",1325500
26600,-1100,2300,"sd","14:18:50",1327800
26600,-1100,700,"sd","14:18:57",1328500
26600,-1100,400,"sd","14:19:08",1328900
26600,-1100,500,"sd","14:19:19",1329400
26600,-1100,100,"sd","14:19:29",1329500
26600,-1100,2700,"sd","14:19:50",1332200
26650,-1050,7000,"bu","14:20:17",1339200
26750,-950,4000,"sd","14:20:32",1343200
26800,-900,5400,"sd","14:21:48",1348600
26800,-900,2000,"sd","14:22:09",1350600
26800,-900,3300,"sd","14:22:14",1353900
26800,-900,300,"sd","14:22:17",1354200
26800,-900,2000,"bu","14:22:36",1356200
26750,-950,2000,"sd","14:22:40",1358200
26750,-950,100,"bu","14:22:51",1358300
26750,-950,1000,"sd","14:23:10",1359300
26800,-900,2000,"bu","14:23:23",1361300
26800,-900,1000,"sd","14:23:31",1362300
26800,-900,10400,"sd","14:23:38",1372700
26800,-900,2000,"bu","14:23:41",1374700
26800,-900,200,"sd","14:23:45",1374900
26800,-900,100,"bu","14:24:02",1375000
26800,-900,6300,"bu","14:24:37",1381300
26800,-900,1500,"bu","14:24:39",1382800
26750,-950,100,"bu","14:24:51",1382900
26800,-900,1200,"sd","14:25:07",1384100
26800,-900,100,"bu","14:25:13",1384200
26800,-900,300,"bu","14:25:22",1384500
26800,-900,2000,"sd","14:25:29",1386500
26800,-900,200,"sd","14:25:35",1386700
26800,-900,300,"sd","14:25:39",1387000
26750,-950,10200,"sd","14:25:50",1397200
26750,-950,100,"sd","14:25:53",1397300
26750,-950,6000,"bu","14:26:01",1403300
26750,-950,2300,"bu","14:26:09",1405600
26750,-950,1400,"sd","14:26:13",1407000
26750,-950,3200,"bu","14:26:37",1410200
26750,-950,1000,"bu","14:26:41",1411200
26750,-950,600,"sd","14:26:44",1411800
26750,-950,200,"sd","14:26:58",1412000
26750,-950,4800,"bu","14:27:02",1416800
26750,-950,200,"sd","14:27:07",1417000
26750,-950,1700,"sd","14:27:11",1418700
26750,-950,400,"sd","14:27:18",1419100
26750,-950,4000,"bu","14:27:22",1423100
26750,-950,100,"sd","14:27:27",1423200
26750,-950,5000,"bu","14:27:34",1428200
26750,-950,1500,"sd","14:27:37",1429700
26750,-950,600,"sd","14:27:40",1430300
26800,-900,1800,"bu","14:27:52",1432100
26800,-900,6000,"sd","14:28:00",1438100
26800,-900,500,"sd","14:28:04",1438600
26800,-900,6900,"sd","14:28:08",1445500
26800,-900,4900,"bu","14:28:12",1450400
27000,-700,4500,"sd","14:28:20",1454900
27000,-700,1500,"bu","14:28:25",1456400
26800,-900,22300,"sd","14:28:34",1478700
26800,-900,3500,"sd","14:28:42",1482200
26800,-900,3000,"sd","14:28:47",1485200
26800,-900,200,"bu","14:28:50",1485400
26800,-900,1000,"bu","14:28:58",1486400
26800,-900,18700,"sd","14:29:09",1505100
26800,-900,1300,"bu","14:29:25",1506400
27100,-600,15000,"bu","14:29:34",1521400
26800,-900,17600,"sd","14:29:38",1539000
26800,-900,2400,"bu","14:29:46",1541400
