"price","change","match_qtty","side","time","total_vol"
27400,1900,1000,"sd","09:02:18",1000
26200,700,20000,"bu","09:16:50",21000
26200,700,10000,"sd","09:17:38",31000
26200,700,7000,"bu","09:18:01",38000
26300,800,20000,"sd","09:28:21",58000
26300,800,60000,"bu","09:47:58",118000
26300,800,5000,"sd","09:52:59",123000
26300,800,6000,"bu","09:53:06",129000
26300,800,10000,"bu","09:55:17",139000
26300,800,18000,"bu","09:56:07",157000
26300,800,2000,"bu","09:58:11",159000
26300,800,10000,"sd","10:04:44",169000
26300,800,3000,"sd","10:08:13",172000
26300,800,2000,"bu","10:20:44",174000
26300,800,1000,"sd","10:22:42",175000
26100,600,35000,"sd","10:24:34",210000
26000,500,1000,"sd","10:26:40",211000
26000,500,2000,"bu","10:26:50",213000
26000,500,2000,"bu","10:27:30",215000
26000,500,10000,"sd","10:28:06",225000
26200,700,10000,"bu","10:35:00",235000
26000,500,5000,"bu","10:53:29",240000
26000,500,5000,"bu","10:54:57",245000
26000,500,5000,"bu","11:29:55",250000
26000,500,20000,"bu","13:00:03",270000
26200,700,2000,"sd","13:22:11",272000
26200,700,10000,"sd","13:22:38",282000
26200,700,9000,"sd","13:23:00",291000
26200,700,10000,"bu","14:08:07",301000
26000,500,1000,"bu","14:15:22",302000
25900,400,3000,"sd","14:18:33",305000
26100,600,10000,"bu","14:45:02",315000
