"price","change","match_qtty","side","time","total_vol"
4070.0000000000005,-10,2500,"sd","09:15:07",2500
4070.0000000000005,-10,100,"bu","09:23:39",2600
4070.0000000000005,-10,200,"sd","09:32:19",2800
4070.0000000000005,-10,500,"bu","09:37:59",3300
4070.0000000000005,-10,1200,"bu","09:43:05",4500
4080,0,100,"bu","09:47:40",4600
4080,0,200,"sd","09:58:44",4800
4080,0,100,"bu","09:59:25",4900
4070.0000000000005,-10,2000,"bu","10:20:39",6900
4070.0000000000005,-10,500,"bu","10:21:07",7400
4059.9999999999995,-20,2000,"sd","10:22:00",9400
4059.9999999999995,-20,1000,"sd","10:34:35",10400
4070.0000000000005,-10,100,"bu","10:47:04",10500
4070.0000000000005,-10,1900,"bu","10:52:32",12400
4059.9999999999995,-20,2000,"sd","10:53:42",14400
4059.9999999999995,-20,200,"bu","10:55:19",14600
4050,-30,1100,"sd","11:03:42",15700
4050,-30,100,"bu","11:04:15",15800
4040,-40,2000,"bu","11:07:40",17800
4050,-30,6000,"sd","11:17:02",23800
4059.9999999999995,-20,100,"bu","11:25:13",23900
4019.9999999999995,-60,2300,"bu","13:02:42",26200
4019.9999999999995,-60,1000,"bu","13:05:22",27200
4040,-40,1200,"sd","13:07:34",28400
4040,-40,100,"sd","13:08:49",28500
4010,-70,1000,"bu","13:13:16",29500
4030.0000000000005,-50,300,"bu","13:17:34",29800
4030.0000000000005,-50,700,"bu","13:21:12",30500
4030.0000000000005,-50,200,"sd","13:35:56",30700
4030.0000000000005,-50,300,"bu","14:04:36",31000
4019.9999999999995,-60,300,"bu","14:22:09",31300
4019.9999999999995,-60,300,"sd","14:23:49",31600
4019.9999999999995,-60,500,"bu","14:23:53",32100
4019.9999999999995,-60,100,"bu","14:23:58",32200
4030.0000000000005,-50,1900,"bu","14:28:47",34100
4030.0000000000005,-50,1000,"bu","14:29:46",35100
4030.0000000000005,-50,3800,"sd","14:45:19",38900
