"price","change","match_qtty","side","time","total_vol"
8600,-150,1000,"sd","10:20:54",1000
8600,-150,600,"bu","10:28:12",1600
8600,-150,400,"sd","10:31:13",2000
8600,-150,800,"sd","10:53:50",2800
8600,-150,200,"bu","11:12:04",3000
8580,-170,400,"sd","11:14:19",3400
8580,-170,100,"bu","11:16:22",3500
8580,-170,300,"bu","13:03:36",3800
8580,-170,1600,"bu","13:11:18",5400
8600,-150,800,"bu","13:34:03",6200
8550,-200,100,"bu","13:54:02",6300
8550,-200,700,"bu","13:59:14",7000
8550,-200,200,"bu","13:59:51",7200
8550,-200,500,"sd","14:07:46",7700
8600,-150,2400,"bu","14:45:24",10100
