"price","change","match_qtty","side","time","total_vol"
9700,-100,1000,"sd","09:20:54",1000
9700,-100,3000,"bu","09:21:02",4000
9700,-100,1000,"sd","09:23:02",5000
9700,-100,1000,"bu","09:23:42",6000
9700,-100,3000,"bu","09:25:27",9000
9600,-200,2000,"sd","09:25:48",11000
9600,-200,2000,"bu","09:25:57",13000
9700,-100,1000,"bu","09:27:58",14000
9700,-100,2000,"sd","09:29:36",16000
9700,-100,1000,"sd","09:31:05",17000
9600,-200,20000,"bu","09:34:07",37000
9600,-200,1000,"bu","09:45:19",38000
9600,-200,6000,"sd","09:52:42",44000
9600,-200,6000,"sd","10:15:35",50000
9600,-200,17000,"bu","10:15:54",67000
9600,-200,40000,"sd","10:17:24",107000
9600,-200,3000,"sd","10:17:27",110000
9600,-200,6000,"bu","10:17:56",116000
9500,-300,30000,"bu","10:19:08",146000
9500,-300,30000,"bu","10:21:24",176000
9600,-200,5000,"sd","10:23:34",181000
9600,-200,4000,"bu","10:25:08",185000
9600,-200,31000,"sd","10:26:50",216000
9600,-200,1000,"bu","10:30:01",217000
9600,-200,5000,"bu","10:32:41",222000
9600,-200,5000,"sd","10:39:40",227000
9600,-200,2000,"bu","10:44:19",229000
9600,-200,15000,"sd","10:49:38",244000
9600,-200,1000,"sd","10:52:51",245000
9500,-300,20000,"bu","10:53:45",265000
9500,-300,20000,"sd","10:54:14",285000
9500,-300,19000,"sd","11:02:21",304000
9500,-300,20000,"sd","11:04:32",324000
9500,-300,20000,"bu","11:05:36",344000
9600,-200,1000,"bu","11:20:01",345000
9600,-200,3000,"bu","13:10:02",348000
9500,-300,10000,"sd","13:14:49",358000
9600,-200,1000,"sd","13:22:34",359000
9600,-200,1000,"bu","13:22:57",360000
9500,-300,25000,"bu","13:53:16",385000
9500,-300,24000,"bu","14:04:39",409000
9500,-300,12000,"sd","14:06:21",421000
9500,-300,5000,"sd","14:14:22",426000
9500,-300,14000,"bu","14:21:22",440000
9500,-300,1000,"bu","14:23:07",441000
9500,-300,1000,"bu","14:27:55",442000
9600,-200,20000,"sd","14:29:16",462000
9600,-200,20000,"sd","14:29:29",482000
9600,-200,42000,"bu","14:29:35",524000
9800,0,273000,"sd","14:45:01",797000
