"price","change","match_qtty","side","time","total_vol"
3900,50,100,"sd","09:33:34",100
3900,50,1400,"bu","09:33:42",1500
3850,0,200,"sd","09:36:54",1700
3850,0,100,"sd","09:42:51",1800
3880,30,7000,"bu","09:51:14",8800
3890,40,3300,"sd","09:54:06",12100
3880,30,1000,"sd","09:54:25",13100
3880,30,4000,"bu","09:56:56",17100
3880,30,1000,"sd","09:58:41",18100
3880,30,5000,"bu","10:04:21",23100
3880,30,100,"bu","10:06:57",23200
3880,30,400,"sd","10:48:22",23600
3830,-20,4000,"sd","10:49:53",27600
3880,30,100,"bu","10:55:20",27700
3830,-20,1200,"sd","11:13:06",28900
3850,0,1000,"bu","13:19:53",29900
3830,-20,1500,"sd","13:29:10",31400
3850,0,500,"bu","13:37:47",31900
3830,-20,100,"sd","13:37:57",32000
3820,-30,2000,"sd","13:40:09",34000
3810,-40,1000,"bu","13:51:36",35000
3800,-50,1000,"sd","13:56:27",36000
3800,-50,2000,"sd","14:03:55",38000
3800,-50,1000,"bu","14:06:05",39000
3800,-50,4900,"sd","14:09:37",43900
3790,-60,3100,"sd","14:17:31",47000
3790,-60,13000,"bu","14:19:54",60000
3780,-70,4000,"sd","14:21:03",64000
3850,0,500,"bu","14:22:21",64500
3780,-70,2000,"sd","14:23:27",66500
3780,-70,5600,"bu","14:24:37",72100
3780,-70,100,"bu","14:25:16",72200
3780,-70,4300,"sd","14:25:26",76500
3850,0,600,"sd","14:27:40",77100
3850,0,1100,"sd","14:45:24",78200
