"price","change","match_qtty","side","time","total_vol"
4470,50,200,"bu","09:15:07",200
4450,30,100,"bu","09:33:36",300
4450,30,1000,"bu","09:46:56",1300
4450,30,2000,"bu","09:58:26",3300
4450,30,100,"bu","10:01:06",3400
4400,-20,1300,"sd","10:13:49",4700
4410,-10,500,"sd","10:23:23",5200
4440,20,1200,"sd","10:32:08",6400
4400,-20,900,"sd","10:38:43",7300
4420,0,1300,"bu","10:51:28",8600
4440,20,1000,"bu","10:56:26",9600
4420,0,1000,"sd","10:56:42",10600
4420,0,1600,"sd","11:12:39",12200
4420,0,1000,"bu","13:01:30",13200
4420,0,100,"sd","13:06:08",13300
4410,-10,1300,"sd","13:14:18",14600
4410,-10,3500,"sd","13:14:52",18100
4400,-20,1100,"bu","13:17:36",19200
4400,-20,300,"sd","13:17:40",19500
4400,-20,1200,"sd","13:24:10",20700
4400,-20,6600,"bu","13:27:44",27300
4410,-10,700,"bu","13:36:26",28000
4410,-10,800,"bu","13:43:45",28800
4410,-10,300,"sd","13:45:54",29100
4410,-10,200,"bu","13:51:05",29300
4410,-10,800,"bu","13:54:33",30100
4400,-20,4000,"sd","14:08:56",34100
4400,-20,5200,"bu","14:16:58",39300
4390,-30,500,"sd","14:18:30",39800
4390,-30,5000,"bu","14:23:19",44800
4430,10,1400,"sd","14:45:13",46200
