"price","change","match_qtty","side","time","total_vol"
13800,100,10700,"sd","09:15:07",10700
13800,100,800,"sd","09:15:17",11500
13800,100,100,"bu","09:15:17",11600
13850,150,500,"bu","09:15:31",12100
13850,150,300,"bu","09:15:35",12400
13850,150,2200,"bu","09:15:41",14600
13850,150,3800,"bu","09:16:07",18400
13850,150,100,"sd","09:16:15",18500
13850,150,300,"bu","09:16:19",18800
13850,150,700,"bu","09:16:25",19500
13850,150,200,"bu","09:16:27",19700
13850,150,500,"sd","09:16:38",20200
13850,150,400,"sd","09:16:41",20600
13850,150,200,"bu","09:16:45",20800
13850,150,1000,"bu","09:17:01",21800
13800,100,3000,"sd","09:17:03",24800
13800,100,15500,"bu","09:17:03",40300
13800,100,200,"bu","09:17:05",40500
13800,100,500,"bu","09:17:12",41000
13800,100,600,"sd","09:17:17",41600
13800,100,200,"bu","09:17:21",41800
13800,100,5000,"bu","09:17:25",46800
13800,100,1000,"sd","09:17:27",47800
13800,100,300,"sd","09:17:34",48100
13800,100,500,"bu","09:17:39",48600
13750,50,10000,"bu","09:17:47",58600
13750,50,800,"bu","09:17:47",59400
13800,100,500,"sd","09:17:56",59900
13750,50,1000,"sd","09:18:01",60900
13800,100,8000,"bu","09:18:02",68900
13750,50,1900,"sd","09:18:06",70800
13750,50,1000,"sd","09:18:10",71800
13750,50,2100,"sd","09:18:18",73900
13750,50,3900,"sd","09:18:22",77800
13750,50,200,"sd","09:18:30",78000
13700,0,21600,"bu","09:18:35",99600
13750,50,1000,"sd","09:18:39",100600
13750,50,500,"sd","09:18:41",101100
13750,50,1500,"sd","09:18:43",102600
13700,0,11200,"bu","09:18:50",113800
13700,0,2600,"bu","09:19:01",116400
13600,-100,18700,"sd","09:19:02",135100
13550,-150,1300,"bu","09:19:03",136400
13500,-200,1500,"bu","09:19:03",137900
13500,-200,15700,"bu","09:19:03",153600
13500,-200,8000,"bu","09:19:03",161600
13500,-200,500,"bu","09:19:35",162100
13500,-200,2000,"bu","09:19:43",164100
13500,-200,1600,"bu","09:19:53",165700
13500,-200,1000,"sd","09:20:02",166700
13650,-50,300,"bu","09:21:22",167000
13500,-200,500,"bu","09:21:30",167500
13500,-200,15000,"sd","09:22:22",182500
13650,-50,3000,"sd","09:22:29",185500
13650,-50,1500,"bu","09:22:45",187000
13550,-150,300,"bu","09:23:14",187300
13600,-100,100,"sd","09:23:15",187400
13600,-100,5000,"sd","09:23:37",192400
13600,-100,1000,"sd","09:23:47",193400
13600,-100,900,"sd","09:23:49",194300
13550,-150,1000,"sd","09:23:49",195300
13600,-100,1500,"sd","09:24:33",196800
13600,-100,100,"sd","09:24:36",196900
13550,-150,2000,"sd","09:24:37",198900
13600,-100,3000,"bu","09:24:43",201900
13600,-100,400,"sd","09:24:45",202300
13600,-100,1500,"sd","09:25:26",203800
13650,-50,100,"sd","09:25:28",203900
13650,-50,700,"bu","09:25:33",204600
13650,-50,700,"sd","09:25:37",205300
13650,-50,10000,"bu","09:25:39",215300
13650,-50,2000,"sd","09:25:47",217300
13650,-50,500,"sd","09:25:49",217800
13650,-50,1000,"sd","09:26:00",218800
13650,-50,100,"sd","09:26:00",218900
13650,-50,3000,"sd","09:26:01",221900
13650,-50,1000,"sd","09:26:03",222900
13650,-50,10300,"bu","09:26:05",233200
13650,-50,700,"bu","09:26:06",233900
13700,0,200,"bu","09:26:48",234100
13700,0,300,"sd","09:26:51",234400
13700,0,2000,"sd","09:27:02",236400
13700,0,400,"bu","09:27:14",236800
13700,0,4000,"bu","09:27:15",240800
13700,0,100,"sd","09:27:22",240900
13700,0,700,"bu","09:27:26",241600
