"price","change","match_qtty","side","time","total_vol"
6880,-60,4600,"sd","09:15:09",4600
6980,40,100,"sd","09:15:21",4700
6990,50,800,"sd","09:15:40",5500
6880,-60,600,"bu","09:22:41",6100
6840,-100,200,"sd","09:23:04",6300
6840,-100,700,"sd","09:24:07",7000
6840,-100,200,"sd","09:25:41",7200
6840,-100,200,"bu","09:26:05",7400
6840,-100,100,"sd","09:26:07",7500
6840,-100,200,"bu","09:26:13",7700
6800,-140,7400,"sd","09:26:37",15100
6800,-140,200,"sd","09:26:38",15300
6880,-60,800,"sd","09:29:18",16100
6880,-60,100,"sd","09:35:03",16200
6820,-120,1200,"bu","09:37:25",17400
6810,-130,7700,"sd","09:47:57",25100
6800,-140,4600,"bu","09:49:05",29700
6810,-130,100,"sd","09:57:35",29800
6790,-150,3600,"bu","10:25:36",33400
6790,-150,100,"sd","10:26:04",33500
6790,-150,400,"sd","10:30:29",33900
6790,-150,2000,"bu","10:31:07",35900
6790,-150,2700,"sd","10:31:24",38600
6840,-100,100,"sd","10:36:57",38700
6800,-140,1000,"sd","10:43:33",39700
6790,-150,5000,"sd","10:44:47",44700
6790,-150,2300,"bu","10:47:01",47000
6790,-150,100,"sd","10:47:07",47100
6780,-160,700,"bu","10:51:24",47800
6780,-160,100,"sd","10:53:34",47900
6780,-160,300,"bu","11:04:17",48200
6770,-170,200,"bu","11:06:29",48400
6750,-190,5600,"sd","11:10:30",54000
6750,-190,700,"sd","11:15:12",54700
6800,-140,5000,"bu","11:29:44",59700
6750,-190,200,"sd","13:02:17",59900
6760,-180,300,"sd","13:04:55",60200
6760,-180,600,"bu","13:04:57",60800
6760,-180,300,"bu","13:12:35",61100
6790,-150,100,"bu","13:15:41",61200
6770,-170,300,"sd","13:16:25",61500
6770,-170,100,"sd","13:16:36",61600
6760,-180,2000,"sd","13:16:38",63600
6770,-170,500,"bu","13:16:47",64100
6750,-190,7000,"sd","13:17:11",71100
6770,-170,800,"sd","13:17:19",71900
6800,-140,1000,"sd","13:20:19",72900
6800,-140,500,"bu","13:22:47",73400
6790,-150,100,"sd","13:24:54",73500
6800,-140,2500,"bu","13:26:29",76000
6800,-140,100,"bu","13:30:58",76100
6770,-170,3300,"sd","13:38:19",79400
6760,-180,1000,"sd","13:47:47",80400
6750,-190,3000,"bu","13:50:08",83400
6750,-190,4600,"sd","13:50:11",88000
6740,-200,400,"sd","13:52:04",88400
6740,-200,100,"bu","13:55:33",88500
6740,-200,600,"sd","13:56:36",89100
6730,-210,300,"sd","13:56:39",89400
6730,-210,300,"sd","13:57:26",89700
6720,-220,1000,"sd","13:57:29",90700
6720,-220,100,"sd","13:57:36",90800
6740,-200,500,"bu","14:03:25",91300
6740,-200,500,"sd","14:03:57",91800
6730,-210,1100,"bu","14:04:05",92900
6740,-200,200,"bu","14:04:20",93100
6740,-200,1000,"sd","14:04:22",94100
6740,-200,2900,"sd","14:05:33",97000
6730,-210,1100,"sd","14:05:53",98100
6740,-200,1200,"sd","14:06:11",99300
6750,-190,200,"sd","14:10:37",99500
6740,-200,1300,"bu","14:12:16",100800
6740,-200,500,"bu","14:14:26",101300
6720,-220,6500,"sd","14:15:13",107800
6720,-220,2000,"bu","14:16:30",109800
6720,-220,5000,"sd","14:16:58",114800
6720,-220,100,"sd","14:18:39",114900
6710,-230,500,"bu","14:19:19",115400
6720,-220,200,"sd","14:21:52",115600
6720,-220,100,"bu","14:22:40",115700
6730,-210,400,"bu","14:26:30",116100
6750,-190,1000,"sd","14:26:41",117100
6750,-190,100,"sd","14:27:02",117200
6750,-190,1000,"bu","14:27:15",118200
6750,-190,700,"bu","14:27:27",118900
6800,-140,1400,"sd","14:28:42",120300
6780,-160,7000,"bu","14:45:19",127300
