"price","change","match_qtty","side","time","total_vol"
20700,100,79000,"sd","09:00:22",79000
20700,100,5000,"sd","09:00:22",5000
20700,100,74000,"bu","09:00:22",79000
20700,100,4000,"sd","09:00:27",83000
20800,200,1000,"sd","09:00:51",84000
20800,200,10000,"sd","09:01:15",94000
20800,200,6000,"bu","09:01:25",100000
20800,200,7000,"bu","09:02:00",107000
20800,200,1000,"bu","09:03:36",108000
20800,200,52000,"sd","09:04:13",160000
20800,200,36000,"sd","09:04:15",196000
20900,300,10000,"sd","09:04:45",206000
20900,300,20000,"bu","09:05:01",226000
20800,200,15000,"bu","09:05:12",241000
20900,300,5000,"bu","09:07:55",246000
20900,300,10000,"bu","09:09:12",256000
20900,300,44000,"sd","09:09:32",300000
20900,300,1000,"sd","09:09:40",301000
20900,300,5000,"sd","09:11:04",306000
21000,400,140000,"bu","09:11:45",446000
21000,400,6000,"sd","09:12:02",452000
21200,600,25000,"sd","09:12:30",477000
21200,600,1000,"bu","09:12:36",478000
21200,600,5000,"sd","09:12:43",483000
21200,600,5000,"sd","09:13:09",488000
21200,600,3000,"sd","09:13:12",491000
21200,600,1000,"bu","09:13:28",492000
21000,400,1000,"bu","09:15:09",493000
21000,400,10000,"sd","09:15:38",503000
21000,400,1000,"bu","09:15:49",504000
21000,400,9000,"bu","09:15:54",513000
21000,400,2000,"bu","09:16:10",515000
21000,400,30000,"sd","09:16:23",545000
21000,400,59000,"sd","09:16:28",604000
21000,400,10000,"bu","09:16:30",614000
21000,400,20000,"sd","09:16:56",634000
20900,300,2000,"sd","09:17:01",636000
20900,300,1000,"bu","09:17:47",637000
20900,300,84000,"sd","09:19:30",721000
20900,300,23000,"sd","09:19:41",744000
20900,300,74000,"sd","09:19:44",818000
20900,300,1000,"bu","09:19:46",819000
20900,300,20000,"bu","09:19:48",839000
20900,300,53000,"sd","09:19:50",892000
20900,300,10000,"sd","09:20:10",902000
20900,300,40000,"bu","09:20:15",942000
20900,300,6000,"bu","09:20:17",948000
20900,300,2000,"bu","09:20:23",950000
20900,300,2000,"bu","09:20:29",952000
20900,300,40000,"sd","09:20:39",992000
20800,200,1000,"bu","09:21:07",993000
20800,200,5000,"bu","09:21:43",998000
20800,200,17000,"sd","09:21:54",1015000
20800,200,28000,"sd","09:21:57",1043000
20800,200,10000,"bu","09:22:00",1053000
20800,200,2000,"sd","09:23:08",1055000
20800,200,5000,"bu","09:23:09",1060000
20800,200,5000,"sd","09:23:12",1065000
20900,300,50000,"sd","09:23:41",1115000
20800,200,10000,"sd","09:23:42",1125000
20800,200,4000,"bu","09:24:05",1129000
20800,200,10000,"sd","09:24:16",1139000
20800,200,20000,"bu","09:25:25",1159000
20800,200,2000,"bu","09:25:35",1161000
20900,300,10000,"sd","09:26:11",1171000
20900,300,2000,"bu","09:28:02",1173000
20900,300,76000,"sd","09:29:11",1249000
20900,300,8000,"bu","09:30:27",1257000
20900,300,16000,"sd","09:31:03",1273000
20800,200,8000,"bu","09:35:01",1281000
20800,200,5000,"sd","09:36:17",1286000
20800,200,10000,"bu","09:36:25",1296000
20800,200,10000,"bu","09:36:45",1306000
20800,200,23000,"sd","09:37:38",1329000
20700,100,20000,"bu","09:38:24",1349000
20700,100,20000,"bu","09:39:31",1369000
20700,100,5000,"sd","09:40:21",1374000
20700,100,50000,"sd","09:41:05",1424000
20700,100,64000,"sd","09:43:34",1488000
20800,200,12000,"sd","09:43:47",1500000
20800,200,5000,"sd","09:45:49",1505000
20800,200,5000,"sd","09:47:33",1510000
20800,200,5000,"bu","09:49:36",1515000
20900,300,2000,"sd","09:50:24",1517000
20800,200,10000,"sd","09:50:30",1527000
20800,200,10000,"sd","09:50:47",1537000
20800,200,10000,"bu","09:52:47",1547000
20800,200,10000,"sd","09:53:03",1557000
20800,200,1000,"sd","09:53:59",1558000
20700,100,1000,"bu","09:55:43",1559000
20800,200,1000,"bu","09:56:27",1560000
20800,200,32000,"bu","10:07:21",1592000
20800,200,2000,"sd","10:08:16",1594000
20800,200,1000,"bu","10:08:29",1595000
20800,200,1000,"bu","10:10:56",1596000
20800,200,5000,"sd","10:12:46",1601000
20800,200,1000,"sd","10:14:04",1602000
20800,200,51000,"sd","10:15:12",1653000
20700,100,3000,"sd","10:16:47",1656000
20700,100,26000,"bu","10:17:47",1682000
20700,100,10000,"bu","10:17:54",1692000
20700,100,5000,"bu","10:18:45",1697000
20700,100,89000,"bu","10:18:50",1786000
20600,0,19000,"bu","10:19:33",1805000
20600,0,5000,"sd","10:20:23",1810000
20600,0,2000,"sd","10:20:31",1812000
20600,0,16000,"bu","10:20:48",1828000
20600,0,4000,"sd","10:21:20",1832000
20500,-100,10000,"sd","10:21:55",1842000
20300,-300,20000,"sd","10:22:32",1862000
20300,-300,11000,"bu","10:23:02",1873000
20300,-300,10000,"sd","10:23:30",1883000
20300,-300,40000,"bu","10:23:44",1923000
20300,-300,29000,"bu","10:23:50",1952000
20300,-300,20000,"sd","10:24:58",1972000
20300,-300,20000,"sd","10:28:50",1992000
20500,-100,1000,"sd","10:30:56",1993000
20500,-100,1000,"bu","10:31:38",1994000
20700,100,1000,"sd","10:32:00",1995000
20700,100,1000,"bu","10:32:08",1996000
20700,100,35000,"sd","10:34:43",2031000
20700,100,30000,"bu","10:38:38",2061000
20600,0,1000,"bu","10:52:41",2062000
