"price","change","match_qtty","side","time","total_vol"
2700,0,100,"sd","09:21:05",100
2700,0,300,"bu","09:25:31",400
2700,0,700,"sd","09:29:06",1100
2680,-20,2000,"bu","09:29:33",3100
2680,-20,300,"bu","09:34:24",3400
2670,-30,5000,"bu","09:44:57",8400
2660,-40,400,"bu","09:45:43",8800
2690,-10,200,"bu","09:48:22",9000
2640,-60,1100,"sd","09:48:29",10100
2690,-10,100,"sd","09:48:43",10200
2690,-10,700,"sd","09:49:39",10900
2670,-30,200,"sd","09:49:45",11100
2630,-70,6000,"bu","09:50:09",17100
2630,-70,2000,"bu","09:51:03",19100
2680,-20,100,"sd","09:51:18",19200
2680,-20,600,"bu","10:04:47",19800
2660,-40,300,"sd","10:07:32",20100
2660,-40,600,"sd","10:14:32",20700
2680,-20,800,"sd","10:15:07",21500
2660,-40,500,"sd","10:21:31",22000
2650,-50,2200,"bu","10:22:27",24200
2650,-50,300,"sd","10:25:11",24500
2670,-30,400,"sd","10:31:07",24900
2670,-30,500,"sd","10:33:18",25400
2670,-30,100,"bu","10:42:19",25500
2670,-30,400,"bu","10:45:43",25900
2660,-40,1100,"sd","10:55:58",27000
2660,-40,200,"bu","10:56:45",27200
2660,-40,100,"sd","11:04:52",27300
2660,-40,2800,"sd","11:07:12",30100
2660,-40,1200,"bu","11:10:14",31300
2670,-30,100,"sd","13:00:53",31400
2660,-40,500,"sd","13:01:00",31900
2660,-40,300,"bu","13:01:03",32200
2670,-30,1600,"bu","13:04:33",33800
2670,-30,1000,"sd","13:07:31",34800
2670,-30,1000,"sd","13:09:00",35800
2660,-40,1300,"sd","13:10:07",37100
2680,-20,100,"sd","13:12:19",37200
2660,-40,5200,"bu","13:14:59",42400
2660,-40,800,"bu","13:26:27",43200
2660,-40,700,"sd","13:27:38",43900
2680,-20,100,"bu","13:36:00",44000
2680,-20,3000,"sd","13:43:53",47000
2680,-20,300,"bu","13:48:34",47300
2680,-20,300,"bu","14:03:03",47600
2660,-40,2800,"sd","14:03:55",50400
2690,-10,100,"bu","14:07:25",50500
2660,-40,10900,"bu","14:09:22",61400
2690,-10,100,"bu","14:10:39",61500
2650,-50,10500,"bu","14:17:45",72000
2640,-60,5000,"sd","14:19:19",77000
2670,-30,100,"bu","14:19:39",77100
2660,-40,400,"sd","14:23:53",77500
2660,-40,600,"sd","14:24:05",78100
2660,-40,200,"sd","14:24:08",78300
2670,-30,100,"bu","14:24:17",78400
2670,-30,2000,"bu","14:24:54",80400
2660,-40,1200,"bu","14:25:32",81600
2660,-40,100,"sd","14:26:09",81700
2660,-40,500,"sd","14:26:20",82200
2660,-40,1200,"bu","14:26:41",83400
2670,-30,100,"sd","14:26:51",83500
2660,-40,1000,"bu","14:28:34",84500
2670,-30,100,"sd","14:28:47",84600
2670,-30,1500,"sd","14:29:09",86100
2690,-10,100,"sd","14:29:46",86200
