"price","change","match_qtty","side","time","total_vol"
20850,0,700,"sd","09:15:12",700
20900,50,100,"bu","09:24:36",800
20900,50,400,"sd","09:24:45",1200
19850,-1000,2000,"bu","09:37:34",3200
20600,-250,500,"bu","10:00:43",3700
20600,-250,100,"sd","10:02:40",3800
20600,-250,600,"bu","10:04:02",4400
20550,-300,1000,"bu","10:14:25",5400
20550,-300,800,"bu","10:36:12",6200
20550,-300,800,"bu","10:39:14",7000
20550,-300,300,"sd","11:14:44",7300
20050,-800,900,"sd","13:04:42",8200
20600,-250,500,"bu","13:17:49",8700
20650,-200,2100,"bu","13:45:40",10800
20700,-150,100,"sd","13:46:21",10900
20750,-100,500,"sd","13:46:39",11400
20800,-50,1000,"sd","13:46:51",12400
20800,-50,300,"bu","13:48:09",12700
20200,-650,2100,"bu","14:05:41",14800
20500,-350,500,"sd","14:09:24",15300
20200,-650,1000,"bu","14:11:43",16300
20150,-700,2000,"sd","14:12:01",18300
20050,-800,1600,"bu","14:12:20",19900
20050,-800,1100,"sd","14:20:24",21000
20450,-400,600,"sd","14:28:58",21600
20450,-400,100,"bu","14:29:13",21700
20000,-850,2100,"sd","14:29:58",23800
20500,-350,1000,"sd","14:45:24",24800
