"price","change","match_qtty","side","time","total_vol"
10100,0,14600,"sd","09:15:07",14600
10100,0,100,"sd","09:15:53",14700
10150,50,1700,"sd","09:17:37",16400
10150,50,1300,"sd","09:18:01",17700
10150,50,300,"sd","09:18:08",18000
10150,50,500,"sd","09:18:18",18500
10150,50,12000,"sd","09:18:57",30500
10150,50,2000,"sd","09:19:01",32500
10150,50,3700,"bu","09:19:51",36200
10150,50,200,"bu","09:19:57",36400
10100,0,300,"bu","09:20:09",36700
10100,0,1900,"bu","09:20:18",38600
10100,0,1000,"bu","09:20:45",39600
10100,0,1300,"bu","09:20:54",40900
10100,0,1000,"bu","09:21:02",41900
10100,0,200,"bu","09:21:03",42100
10100,0,3200,"bu","09:21:16",45300
10100,0,900,"sd","09:21:44",46200
10100,0,3000,"bu","09:22:22",49200
10100,0,2000,"bu","09:22:25",51200
10100,0,6400,"bu","09:22:33",57600
10100,0,2000,"bu","09:24:35",59600
10000,-100,700,"sd","09:24:52",60300
10000,-100,4600,"sd","09:25:46",64900
10000,-100,1500,"bu","09:25:48",66400
10000,-100,700,"sd","09:26:04",67100
10000,-100,100,"sd","09:26:46",67200
10000,-100,500,"sd","09:27:27",67700
10000,-100,8700,"sd","09:27:27",76400
10100,0,3000,"sd","09:28:37",79400
10100,0,1000,"bu","09:30:30",80400
10100,0,300,"bu","09:31:00",80700
10100,0,400,"bu","09:31:08",81100
10100,0,2000,"bu","09:31:28",83100
10100,0,700,"bu","09:32:05",83800
10100,0,300,"sd","09:33:19",84100
10100,0,1300,"bu","09:33:57",85400
10100,0,2000,"bu","09:34:45",87400
10150,50,500,"bu","09:35:27",87900
10100,0,800,"bu","09:38:44",88700
10100,0,1000,"sd","09:39:33",89700
10100,0,3700,"bu","09:40:12",93400
10100,0,100,"bu","09:40:36",93500
10100,0,200,"bu","09:42:27",93700
10050,-50,3600,"sd","09:43:43",97300
10050,-50,1400,"bu","09:43:44",98700
10050,-50,5100,"bu","09:44:42",103800
10000,-100,10000,"sd","09:46:11",113800
10000,-100,200,"bu","09:48:54",114000
10000,-100,26000,"bu","09:49:13",140000
10000,-100,100,"sd","09:50:06",140100
10000,-100,2000,"sd","09:50:26",142100
10000,-100,1000,"bu","09:51:40",143100
10000,-100,3000,"sd","09:54:06",146100
