"price","change","match_qtty","side","time","total_vol"
29200,0,27400,"sd","09:15:05",27400
29200,0,2000,"sd","09:15:24",29400
29200,0,200,"sd","09:15:26",29600
29200,0,500,"bu","09:15:38",30100
29200,0,100,"sd","09:15:42",30200
29200,0,900,"sd","09:15:51",31100
29300,100,100,"bu","09:16:03",31200
29300,100,600,"bu","09:16:33",31800
29300,100,200,"bu","09:16:39",32000
29250,50,100,"sd","09:17:03",32100
29200,0,1000,"bu","09:17:29",33100
29200,0,15300,"sd","09:17:50",48400
29200,0,400,"sd","09:18:10",48800
29200,0,800,"sd","09:18:18",49600
29200,0,100,"bu","09:18:18",49700
29150,-50,3700,"bu","09:18:33",53400
29200,0,6400,"bu","09:18:36",59800
29150,-50,2400,"bu","09:18:39",62200
29100,-100,4800,"bu","09:18:41",67000
29100,-100,200,"bu","09:18:55",67200
29150,-50,2000,"bu","09:19:06",69200
29150,-50,100,"sd","09:19:57",69300
29150,-50,300,"bu","09:20:00",69600
29200,0,2000,"bu","09:20:01",71600
29200,0,5000,"bu","09:20:33",76600
29150,-50,8000,"bu","09:20:35",84600
29200,0,3600,"sd","09:20:40",88200
29150,-50,1000,"bu","09:21:38",89200
29150,-50,1500,"sd","09:21:48",90700
29200,0,1000,"sd","09:22:02",91700
29100,-100,600,"bu","09:22:34",92300
29200,0,3000,"bu","09:22:37",95300
29100,-100,9000,"sd","09:22:45",104300
29100,-100,900,"sd","09:22:59",105200
29100,-100,100,"sd","09:23:11",105300
29000,-200,10000,"sd","09:23:16",115300
29100,-100,100,"bu","09:23:18",115400
29100,-100,600,"bu","09:23:21",116000
29100,-100,6000,"bu","09:23:40",122000
29100,-100,200,"bu","09:23:54",122200
29100,-100,1000,"bu","09:24:21",123200
29100,-100,1700,"bu","09:24:34",124900
29100,-100,100,"bu","09:24:42",125000
29100,-100,1200,"bu","09:25:01",126200
29100,-100,1600,"bu","09:25:17",127800
29150,-50,1200,"bu","09:25:33",129000
29150,-50,2400,"sd","09:25:34",131400
29200,0,2800,"sd","09:25:42",134200
29150,-50,100,"bu","09:26:11",134300
29150,-50,200,"bu","09:26:31",134500
29200,0,300,"sd","09:27:47",134800
29200,0,900,"bu","09:27:48",135700
29150,-50,1000,"sd","09:27:54",136700
29150,-50,200,"bu","09:28:00",136900
29200,0,1200,"sd","09:28:11",138100
29200,0,500,"bu","09:28:38",138600
29150,-50,6000,"bu","09:28:48",144600
29200,0,200,"bu","09:29:43",144800
29200,0,5000,"sd","09:29:46",149800
29200,0,400,"bu","09:30:07",150200
29200,0,1000,"bu","09:30:16",151200
29200,0,100,"sd","09:30:56",151300
29200,0,1000,"sd","09:31:03",152300
29200,0,300,"sd","09:31:20",152600
29200,0,900,"bu","09:31:32",153500
29200,0,300,"bu","09:31:33",153800
29200,0,100,"sd","09:31:44",153900
29200,0,200,"sd","09:32:02",154100
29200,0,100,"bu","09:32:08",154200
29150,-50,400,"sd","09:32:53",154600
29200,0,2000,"bu","09:32:57",156600
29200,0,100,"bu","09:33:38",156700
29200,0,400,"bu","09:33:43",157100
29200,0,100,"sd","09:34:16",157200
29200,0,200,"bu","09:34:23",157400
29200,0,100,"bu","09:34:30",157500
29150,-50,2300,"sd","09:36:15",159800
29150,-50,5000,"sd","09:37:27",164800
29200,0,4400,"bu","09:37:32",169200
29150,-50,100,"bu","09:38:00",169300
29200,0,1000,"sd","09:39:04",170300
29150,-50,500,"sd","09:39:54",170800
29150,-50,5100,"bu","09:40:03",175900
29150,-50,4900,"sd","09:40:22",180800
29150,-50,1000,"sd","09:41:11",181800
29150,-50,100,"bu","09:41:22",181900
29150,-50,8300,"bu","09:41:54",190200
29150,-50,200,"bu","09:41:56",190400
29150,-50,600,"bu","09:42:40",191000
29100,-100,1000,"sd","09:43:35",192000
29100,-100,1000,"bu","09:43:41",193000
29150,-50,5000,"bu","09:44:05",198000
29150,-50,200,"bu","09:44:12",198200
29150,-50,1200,"bu","09:44:20",199400
29100,-100,10000,"sd","09:44:24",209400
29150,-50,100,"sd","09:44:25",209500
29150,-50,1200,"bu","09:44:37",210700
29150,-50,1000,"sd","09:44:43",211700
29150,-50,700,"bu","09:44:45",212400
29150,-50,3700,"bu","09:44:59",216100
29150,-50,900,"bu","09:46:22",217000
29150,-50,1000,"bu","09:46:42",218000
29100,-100,11100,"bu","09:48:06",229100
29100,-100,1900,"bu","09:48:23",231000
29150,-50,1000,"bu","09:48:39",232000
29150,-50,1000,"sd","09:50:26",233000
29150,-50,100,"bu","09:50:44",233100
29150,-50,1000,"bu","09:51:27",234100
29050,-150,19200,"sd","09:52:48",253300
29050,-150,2000,"sd","09:53:21",255300
29100,-100,1100,"sd","09:55:56",256400
29100,-100,200,"sd","09:56:09",256600
29100,-100,700,"sd","09:56:47",257300
29100,-100,1200,"bu","09:58:35",258500
29150,-50,1200,"bu","09:58:41",259700
29150,-50,1200,"bu","09:58:47",260900
29200,0,1200,"bu","09:58:53",262100
29150,-50,100,"bu","10:00:56",262200
29200,0,1200,"sd","10:02:08",263400
29200,0,1200,"bu","10:02:15",264600
29200,0,2400,"sd","10:02:37",267000
29200,0,1200,"sd","10:02:45",268200
29100,-100,200,"bu","10:02:51",268400
29200,0,1200,"bu","10:02:53",269600
29200,0,1200,"bu","10:02:59",270800
29200,0,1200,"sd","10:03:09",272000
29100,-100,2600,"bu","10:03:34",274600
29150,-50,1200,"bu","10:03:41",275800
29100,-100,2700,"sd","10:04:17",278500
29150,-50,1200,"sd","10:04:23",279700
29100,-100,6200,"bu","10:04:45",285900
29100,-100,200,"bu","10:05:02",286100
29100,-100,300,"sd","10:05:50",286400
29150,-50,700,"bu","10:06:11",287100
29100,-100,300,"bu","10:06:36",287400
29100,-100,600,"bu","10:08:07",288000
29150,-50,1200,"sd","10:08:18",289200
29100,-100,2700,"bu","10:08:52",291900
29150,-50,1200,"bu","10:09:12",293100
29100,-100,200,"sd","10:09:41",293300
29100,-100,300,"sd","10:10:26",293600
29100,-100,500,"bu","10:12:02",294100
29100,-100,300,"bu","10:12:52",294400
29100,-100,4000,"sd","10:13:06",298400
29150,-50,1000,"bu","10:13:27",299400
29100,-100,300,"bu","10:13:37",299700
29150,-50,1200,"sd","10:13:43",300900
29150,-50,1000,"sd","10:14:02",301900
29150,-50,200,"bu","10:14:03",302100
29100,-100,6900,"sd","10:14:06",309000
29100,-100,1800,"bu","10:14:43",310800
29050,-150,200,"bu","10:15:16",311000
29050,-150,300,"bu","10:16:03",311300
29050,-150,300,"sd","10:16:59",311600
29050,-150,27900,"sd","10:17:58",339500
