"price","change","match_qtty","side","time","total_vol"
5820,0,4300,"bu","09:15:05",4300
5820,0,2800,"sd","09:15:41",7100
5810,-10,5000,"sd","09:16:21",12100
5810,-10,1000,"sd","09:16:23",13100
5810,-10,1500,"bu","09:17:16",14600
5810,-10,2000,"bu","09:17:34",16600
5810,-10,3600,"sd","09:17:57",20200
5800,-20,1000,"bu","09:18:07",21200
5800,-20,200,"bu","09:18:22",21400
5800,-20,100,"sd","09:19:00",21500
5790,-30,200,"bu","09:19:01",21700
5790,-30,100,"bu","09:19:05",21800
5760,-60,4000,"sd","09:19:49",25800
5770,-50,100,"sd","09:20:25",25900
5780,-40,1100,"sd","09:21:16",27000
5770,-50,2900,"sd","09:21:27",29900
5760,-60,4400,"sd","09:21:36",34300
5760,-60,1400,"sd","09:21:37",35700
5760,-60,100,"bu","09:21:52",35800
5750,-70,3100,"sd","09:21:53",38900
5750,-70,100,"bu","09:21:56",39000
5730,-90,10000,"sd","09:22:02",49000
5730,-90,1000,"sd","09:22:24",50000
5700,-120,5000,"bu","09:22:43",55000
5710,-110,1000,"bu","09:23:21",56000
5710,-110,1200,"bu","09:24:01",57200
5710,-110,400,"sd","09:24:37",57600
5700,-120,8400,"sd","09:24:46",66000
5710,-110,500,"bu","09:25:30",66500
5700,-120,1000,"bu","09:25:31",67500
5700,-120,7900,"bu","09:26:00",75400
5710,-110,4000,"bu","09:26:12",79400
5710,-110,1000,"bu","09:26:33",80400
5710,-110,100,"bu","09:26:48",80500
5720,-100,500,"bu","09:26:56",81000
5720,-100,800,"sd","09:27:40",81800
5720,-100,500,"bu","09:28:02",82300
5730,-90,400,"bu","09:28:10",82700
5720,-100,100,"sd","09:28:13",82800
5730,-90,4900,"bu","09:28:25",87700
5750,-70,100,"bu","09:29:06",87800
5750,-70,2200,"sd","09:29:18",90000
5760,-60,5000,"bu","09:33:21",95000
5770,-50,100,"sd","09:34:39",95100
5770,-50,1000,"bu","09:35:07",96100
5770,-50,400,"bu","09:35:37",96500
5770,-50,1000,"sd","09:35:41",97500
5770,-50,800,"sd","09:35:52",98300
5770,-50,500,"sd","09:36:13",98800
5770,-50,300,"bu","09:36:16",99100
5770,-50,100,"bu","09:36:46",99200
5770,-50,1200,"bu","09:37:01",100400
5760,-60,1100,"sd","09:39:14",101500
5750,-70,20900,"sd","09:40:35",122400
5740,-80,500,"bu","09:40:48",122900
5740,-80,200,"sd","09:41:01",123100
5740,-80,500,"bu","09:41:36",123600
5730,-90,1300,"sd","09:42:43",124900
5730,-90,300,"bu","09:42:53",125200
5740,-80,600,"sd","09:45:13",125800
5740,-80,4400,"sd","09:45:33",130200
5740,-80,3500,"sd","09:46:04",133700
5750,-70,100,"sd","09:47:39",133800
5750,-70,1000,"bu","09:49:53",134800
5740,-80,9600,"sd","09:49:57",144400
5730,-90,1000,"bu","09:51:19",145400
5740,-80,300,"sd","09:52:29",145700
5740,-80,100,"sd","09:52:54",145800
5740,-80,600,"bu","09:53:00",146400
5740,-80,4000,"sd","09:53:26",150400
5740,-80,1000,"bu","09:55:17",151400
5740,-80,5000,"sd","09:56:28",156400
5740,-80,300,"bu","09:57:27",156700
5730,-90,3000,"sd","09:57:34",159700
5730,-90,500,"sd","09:57:43",160200
5730,-90,5000,"sd","09:58:05",165200
5720,-100,3500,"bu","09:59:59",168700
5720,-100,16300,"bu","10:00:42",185000
5720,-100,200,"bu","10:00:55",185200
5710,-110,8300,"bu","10:01:34",193500
5710,-110,100,"bu","10:01:45",193600
5700,-120,21400,"sd","10:01:53",215000
5700,-120,2800,"sd","10:01:54",217800
5700,-120,1900,"bu","10:02:46",219700
5680,-140,17100,"sd","10:04:12",236800
5700,-120,100,"bu","10:04:57",236900
5700,-120,4000,"sd","10:06:56",240900
5710,-110,1500,"bu","10:07:35",242400
5710,-110,1800,"bu","10:07:52",244200
5710,-110,700,"bu","10:07:57",244900
5700,-120,5000,"sd","10:08:41",249900
5700,-120,2000,"sd","10:09:46",251900
5700,-120,1000,"sd","10:09:56",252900
5700,-120,4000,"sd","10:10:06",256900
5700,-120,7700,"sd","10:10:23",264600
5700,-120,5000,"sd","10:10:39",269600
5700,-120,700,"sd","10:10:58",270300
5700,-120,700,"bu","10:11:36",271000
5700,-120,1000,"sd","10:11:44",272000
5700,-120,4800,"sd","10:12:26",276800
5700,-120,1000,"bu","10:13:04",277800
5690,-130,10200,"bu","10:16:23",288000
5690,-130,2200,"sd","10:18:19",290200
5680,-140,3500,"sd","10:19:26",293700
5690,-130,3700,"sd","10:19:37",297400
5680,-140,5000,"sd","10:19:42",302400
5680,-140,1000,"sd","10:20:13",303400
5680,-140,2000,"bu","10:20:46",305400
5680,-140,5800,"bu","10:21:44",311200
5680,-140,5000,"bu","10:22:23",316200
5680,-140,100,"bu","10:22:26",316300
5680,-140,500,"sd","10:22:36",316800
5680,-140,6500,"bu","10:23:07",323300
5680,-140,1700,"bu","10:23:09",325000
5680,-140,2200,"sd","10:23:15",327200
5680,-140,800,"bu","10:23:17",328000
5700,-120,200,"sd","10:25:18",328200
5700,-120,100,"sd","10:26:36",328300
5790,-30,37600,"bu","10:27:27",365900
5750,-70,2000,"bu","10:32:17",367900
5750,-70,2300,"bu","10:33:57",370200
5750,-70,600,"sd","10:37:13",370800
5750,-70,200,"sd","10:37:58",371000
5750,-70,3200,"sd","10:38:38",374200
5750,-70,800,"bu","10:39:17",375000
5750,-70,1000,"bu","10:42:35",376000
5720,-100,200,"sd","10:50:17",376200
5720,-100,100,"bu","10:51:27",376300
5720,-100,200,"bu","10:52:50",376500
5720,-100,100,"bu","10:53:56",376600
5710,-110,1100,"sd","10:57:02",377700
5710,-110,2000,"sd","10:57:11",379700
5710,-110,500,"sd","10:57:49",380200
5700,-120,6000,"bu","11:01:51",386200
5680,-140,31400,"bu","11:04:12",417600
5680,-140,1000,"sd","11:04:39",418600
5670,-150,15000,"bu","11:05:04",433600
5670,-150,1900,"sd","11:05:07",435500
5670,-150,500,"bu","11:07:17",436000
5670,-150,20000,"sd","11:07:18",456000
5670,-150,1000,"bu","11:07:39",457000
5670,-150,200,"bu","11:07:45",457200
5670,-150,500,"bu","11:07:48",457700
5670,-150,900,"sd","11:08:20",458600
5660,-160,500,"sd","11:08:28",459100
5690,-130,1300,"sd","11:10:31",460400
5700,-120,5000,"bu","11:11:55",465400
5690,-130,1000,"sd","11:12:31",466400
5670,-150,6300,"bu","11:15:37",472700
5670,-150,200,"bu","11:15:42",472900
5660,-160,10200,"sd","11:15:57",483100
5660,-160,3300,"sd","11:16:18",486400
5660,-160,900,"sd","11:19:02",487300
5670,-150,3300,"sd","11:24:05",490600
5670,-150,500,"bu","11:25:24",491100
5670,-150,1000,"bu","11:26:23",492100
5660,-160,2200,"sd","11:26:30",494300
5660,-160,100,"bu","11:26:45",494400
5660,-160,2600,"sd","11:27:07",497000
5670,-150,300,"sd","11:27:23",497300
5670,-150,500,"sd","11:28:00",497800
5710,-110,30900,"sd","13:00:43",528700
5710,-110,1000,"bu","13:00:50",529700
5710,-110,400,"sd","13:00:57",530100
5710,-110,100,"sd","13:01:10",530200
5710,-110,2600,"sd","13:01:11",532800
5710,-110,2800,"bu","13:01:18",535600
5710,-110,10000,"bu","13:01:27",545600
5710,-110,1000,"bu","13:01:45",546600
5710,-110,100,"sd","13:01:51",546700
5700,-120,6900,"sd","13:05:42",553600
5700,-120,100,"sd","13:07:03",553700
5680,-140,200,"bu","13:07:55",553900
5670,-150,3600,"bu","13:09:21",557500
5670,-150,100,"sd","13:09:56",557600
5660,-160,2500,"sd","13:10:03",560100
5660,-160,100,"sd","13:10:28",560200
5670,-150,3300,"bu","13:13:05",563500
5670,-150,1000,"sd","13:13:09",564500
5670,-150,100,"bu","13:13:29",564600
5670,-150,2000,"bu","13:13:35",566600
5670,-150,500,"bu","13:13:45",567100
5670,-150,2000,"sd","13:13:56",569100
5670,-150,100,"sd","13:13:57",569200
5670,-150,300,"bu","13:14:15",569500
5670,-150,1000,"bu","13:14:54",570500
5700,-120,2000,"sd","13:15:28",572500
