"price","change","match_qtty","side","time","total_vol"
24950,-100,2900,"sd","09:15:05",2900
24950,-100,1800,"sd","09:15:18",4700
25000,-50,800,"bu","09:15:37",5500
25000,-50,500,"bu","09:15:45",6000
25050,0,100,"sd","09:16:24",6100
25050,0,1500,"sd","09:16:33",7600
25000,-50,900,"sd","09:16:41",8500
24900,-150,3700,"sd","09:17:32",12200
24900,-150,100,"bu","09:17:54",12300
24900,-150,2200,"bu","09:18:41",14500
24900,-150,2000,"bu","09:18:46",16500
24900,-150,800,"bu","09:18:50",17300
24900,-150,200,"sd","09:18:53",17500
24850,-200,1000,"bu","09:19:40",18500
24850,-200,1400,"bu","09:20:03",19900
24800,-250,1200,"bu","09:20:48",21100
24800,-250,1000,"sd","09:20:50",22100
24800,-250,700,"sd","09:20:56",22800
24750,-300,2000,"bu","09:21:11",24800
24750,-300,1100,"bu","09:21:19",25900
24750,-300,100,"bu","09:21:36",26000
24750,-300,500,"sd","09:21:40",26500
24750,-300,5100,"bu","09:22:22",31600
24700,-350,1500,"bu","09:23:30",33100
24700,-350,2000,"bu","09:23:31",35100
24700,-350,100,"bu","09:23:32",35200
24700,-350,500,"bu","09:23:38",35700
24700,-350,1100,"sd","09:23:47",36800
24750,-300,100,"sd","09:23:58",36900
24700,-350,1900,"sd","09:24:49",38800
24700,-350,3200,"sd","09:25:10",42000
24700,-350,1000,"sd","09:25:15",43000
24700,-350,500,"sd","09:26:06",43500
24700,-350,1400,"bu","09:26:08",44900
24650,-400,5000,"sd","09:26:12",49900
24700,-350,2000,"sd","09:26:47",51900
24750,-300,1000,"bu","09:26:53",52900
24750,-300,1200,"bu","09:26:58",54100
24650,-400,800,"bu","09:27:05",54900
24700,-350,500,"bu","09:27:37",55400
24650,-400,800,"bu","09:27:41",56200
24650,-400,2400,"sd","09:27:59",58600
24700,-350,100,"sd","09:28:16",58700
24700,-350,1700,"sd","09:28:21",60400
24750,-300,100,"sd","09:28:27",60500
24750,-300,200,"sd","09:28:33",60700
24700,-350,4100,"sd","09:28:56",64800
24700,-350,900,"bu","09:29:02",65700
24750,-300,500,"sd","09:29:08",66200
24750,-300,700,"sd","09:29:14",66900
24800,-250,2000,"bu","09:29:20",68900
24800,-250,200,"bu","09:30:40",69100
24800,-250,500,"bu","09:30:44",69600
24800,-250,1600,"bu","09:30:50",71200
24850,-200,1000,"bu","09:31:03",72200
24850,-200,1000,"bu","09:31:15",73200
24850,-200,100,"sd","09:31:48",73300
24850,-200,200,"bu","09:31:51",73500
24850,-200,1000,"sd","09:31:56",74500
24850,-200,800,"bu","09:32:27",75300
24900,-150,100,"bu","09:32:32",75400
24900,-150,1000,"sd","09:32:39",76400
24850,-200,1700,"sd","09:33:51",78100
24800,-250,100,"sd","09:38:50",78200
24800,-250,1100,"bu","09:39:03",79300
24750,-300,2000,"bu","09:39:07",81300
24800,-250,300,"bu","09:43:36",81600
24750,-300,1900,"bu","09:47:10",83500
24750,-300,1500,"bu","09:47:18",85000
24750,-300,600,"bu","09:47:22",85600
24800,-250,100,"bu","09:47:28",85700
24800,-250,500,"bu","09:47:31",86200
24800,-250,1000,"bu","09:47:37",87200
24750,-300,2200,"bu","09:47:49",89400
24800,-250,900,"bu","09:48:06",90300
24800,-250,1000,"bu","09:48:13",91300
24800,-250,300,"bu","09:48:21",91600
24850,-200,100,"bu","09:49:28",91700
24850,-200,200,"sd","09:49:34",91900
24850,-200,1000,"sd","09:49:47",92900
24800,-250,1700,"bu","09:50:47",94600
24800,-250,100,"bu","09:50:54",94700
24800,-250,500,"sd","09:50:58",95200
24800,-250,700,"sd","09:51:03",95900
24850,-200,2000,"bu","09:51:08",97900
24800,-250,900,"bu","09:53:11",98800
24750,-300,1200,"sd","09:53:22",100000
24750,-300,1700,"bu","09:53:27",101700
24700,-350,1000,"sd","09:53:33",102700
24750,-300,100,"bu","09:53:48",102800
24750,-300,500,"sd","09:53:55",103300
24700,-350,3900,"sd","09:54:00",107200
24700,-350,300,"bu","09:54:06",107500
24700,-350,1000,"sd","09:55:06",108500
24700,-350,1000,"sd","09:55:37",109500
24700,-350,500,"bu","09:56:34",110000
24700,-350,400,"bu","09:59:23",110400
24700,-350,500,"bu","09:59:47",110900
24700,-350,1900,"sd","09:59:56",112800
24700,-350,200,"sd","10:01:51",113000
24700,-350,300,"bu","10:02:12",113300
24800,-250,5000,"bu","10:02:47",118300
24650,-400,1000,"bu","10:05:36",119300
24800,-250,700,"bu","10:10:20",120000
24800,-250,1000,"bu","10:10:26",121000
24800,-250,300,"sd","10:10:53",121300
24800,-250,2900,"bu","10:11:39",124200
24850,-200,100,"sd","10:12:40",124300
24850,-200,900,"bu","10:12:46",125200
24850,-200,500,"sd","10:14:39",125700
24800,-250,1900,"bu","10:15:57",127600
24850,-200,100,"bu","10:17:08",127700
24800,-250,700,"sd","10:17:23",128400
24750,-300,1700,"sd","10:20:15",130100
24650,-400,6400,"bu","10:20:17",136500
24500,-550,15000,"sd","10:20:50",151500
24500,-550,2700,"sd","10:20:52",154200
24500,-550,1500,"sd","10:22:39",155700
24600,-450,500,"bu","10:23:43",156200
24700,-350,1500,"bu","10:31:27",157700
24700,-350,500,"sd","10:32:04",158200
24750,-300,7300,"sd","10:34:04",165500
24900,-150,8800,"bu","10:34:07",174300
24900,-150,1000,"bu","10:34:15",175300
24950,-100,500,"sd","10:34:20",175800
24950,-100,1000,"bu","10:35:33",176800
24950,-100,6300,"bu","10:36:06",183100
24950,-100,200,"sd","10:36:13",183300
25000,-50,2000,"bu","10:36:18",185300
24950,-100,1000,"sd","10:38:37",186300
24950,-100,500,"bu","10:40:17",186800
24950,-100,600,"sd","10:40:23",187400
24900,-150,1600,"bu","10:48:52",189000
24900,-150,300,"bu","10:51:23",189300
24850,-200,700,"bu","10:56:14",190000
24850,-200,2400,"sd","10:59:19",192400
24850,-200,3600,"bu","11:04:36",196000
24850,-200,100,"sd","11:07:22",196100
24850,-200,500,"bu","11:11:00",196600
24850,-200,600,"bu","11:12:17",197200
24850,-200,200,"bu","11:12:48",197400
24850,-200,100,"bu","11:15:17",197500
24850,-200,200,"sd","11:21:23",197700
24800,-250,1100,"bu","11:23:30",198800
24700,-350,14700,"sd","13:00:54",213500
24750,-300,500,"bu","13:01:16",214000
24700,-350,100,"sd","13:02:45",214100
24700,-350,3100,"bu","13:07:41",217200
24600,-450,7000,"bu","13:08:16",224200
24550,-500,12000,"sd","13:10:18",236200
24700,-350,2100,"sd","13:12:06",238300
24750,-300,1300,"bu","13:12:19",239600
24750,-300,2000,"bu","13:12:27",241600
24750,-300,3000,"bu","13:12:31",244600
24700,-350,2400,"sd","13:13:29",247000
24700,-350,1000,"sd","13:13:31",248000
24750,-300,10600,"sd","13:15:15",258600
