"price","change","match_qtty","side","time","total_vol"
2600,-100,1000,"sd","09:00:25",1000
2600,-100,10000,"sd","09:25:01",11000
2700,0,1000,"bu","09:31:01",12000
2600,-100,1000000,"bu","09:42:59",1012000
2600,-100,10000,"bu","09:43:20",1022000
2600,-100,130000,"bu","09:57:43",1152000
2600,-100,4000,"bu","10:04:25",1156000
2600,-100,2000,"sd","10:07:51",1158000
2600,-100,1000,"bu","10:08:30",1159000
2600,-100,30000,"bu","10:16:18",1189000
2600,-100,103000,"sd","10:19:29",1292000
2600,-100,40000,"sd","10:19:42",1332000
2600,-100,50000,"bu","10:46:00",1382000
2600,-100,3000,"bu","10:51:17",1385000
2700,0,1000,"bu","10:54:38",1386000
2600,-100,183000,"bu","11:00:33",1569000
2600,-100,1000,"bu","11:00:49",1570000
2600,-100,13000,"sd","11:03:08",1583000
2700,0,1000,"bu","11:13:07",1584000
2600,-100,1000,"sd","13:37:50",1585000
2600,-100,1000,"bu","13:42:46",1586000
2700,0,1000,"sd","13:54:00",1587000
2600,-100,59000,"bu","13:54:24",1646000
2600,-100,88000,"sd","14:25:57",1734000
2600,-100,100000,"sd","14:28:10",1834000
2600,-100,8000,"bu","14:28:23",1842000
2600,-100,5000,"bu","14:45:02",1847000
