"price","change","match_qtty","side","time","total_vol"
9700,0,8000,"sd","09:00:14",8000
9700,0,5000,"bu","09:00:21",13000
9600,-100,1000,"sd","09:00:31",14000
9600,-100,9000,"sd","09:00:51",23000
9600,-100,2000,"sd","09:00:56",25000
9500,-200,14000,"sd","09:01:09",39000
9400,-300,11000,"sd","09:01:28",50000
9400,-300,15000,"sd","09:01:40",65000
9500,-200,10000,"sd","09:01:52",75000
9500,-200,1000,"bu","09:01:59",76000
9400,-300,7000,"sd","09:02:09",83000
9500,-200,2000,"sd","09:02:11",85000
9500,-200,30000,"sd","09:02:44",115000
9500,-200,20000,"bu","09:03:15",135000
9500,-200,60000,"bu","09:03:28",195000
9500,-200,1000,"bu","09:03:50",196000
9500,-200,8000,"sd","09:03:55",204000
9500,-200,100000,"sd","09:04:15",304000
9400,-300,30000,"sd","09:04:28",334000
9400,-300,1000,"bu","09:04:41",335000
9400,-300,20000,"sd","09:04:51",355000
9400,-300,10000,"bu","09:04:56",365000
9500,-200,30000,"bu","09:05:02",395000
9500,-200,1000,"bu","09:05:05",396000
9400,-300,3000,"bu","09:05:07",399000
9500,-200,2000,"sd","09:05:11",401000
9500,-200,1000,"sd","09:05:17",402000
9500,-200,1000,"sd","09:05:30",403000
9500,-200,20000,"bu","09:05:32",423000
9500,-200,10000,"sd","09:05:36",433000
9500,-200,20000,"sd","09:05:45",453000
9500,-200,1000,"bu","09:05:47",454000
9500,-200,50000,"sd","09:05:51",504000
9500,-200,1000,"bu","09:05:58",505000
9500,-200,1000,"sd","09:06:09",506000
9500,-200,60000,"sd","09:06:10",566000
9600,-100,50000,"bu","09:06:41",616000
9500,-200,20000,"bu","09:06:55",636000
9600,-100,4000,"sd","09:07:09",640000
9600,-100,17000,"bu","09:07:49",657000
9600,-100,45000,"bu","09:08:16",702000
9600,-100,1000,"sd","09:08:27",703000
9600,-100,3000,"bu","09:09:10",706000
9600,-100,1000,"sd","09:09:54",707000
9700,0,2000,"bu","09:10:00",709000
9700,0,1000,"bu","09:10:29",710000
9600,-100,50000,"sd","09:10:49",760000
9600,-100,1000,"sd","09:10:59",761000
9600,-100,1000,"bu","09:11:05",762000
9600,-100,17000,"bu","09:11:39",779000
9500,-200,5000,"bu","09:11:59",784000
9600,-100,10000,"sd","09:12:28",794000
9500,-200,200000,"bu","09:12:52",994000
9600,-100,5000,"sd","09:12:59",999000
9500,-200,1000,"bu","09:13:05",1000000
9500,-200,20000,"sd","09:13:28",1020000
9500,-200,8000,"bu","09:13:34",1028000
9500,-200,1000,"sd","09:13:35",1029000
9500,-200,2000,"sd","09:13:44",1031000
