"price","change","match_qtty","side","time","total_vol"
37350,0,1000,"sd","09:38:04",1000
37350,0,1200,"bu","09:38:18",2200
37350,0,1300,"sd","09:38:23",3500
37350,0,1400,"bu","09:38:27",4900
37350,0,1100,"bu","09:38:31",6000
37350,0,1200,"sd","09:38:35",7200
37350,0,1000,"bu","09:38:39",8200
37350,0,1100,"bu","09:38:43",9300
37350,0,1500,"sd","09:38:47",10800
37350,0,1300,"bu","09:38:51",12100
37350,0,1000,"bu","09:38:55",13100
37350,0,1200,"bu","09:38:59",14300
37350,0,900,"bu","09:39:03",15200
37350,0,1100,"bu","09:39:07",16300
37350,0,1600,"sd","09:39:13",17900
37350,0,1000,"bu","09:39:16",18900
37350,0,2600,"sd","09:39:24",21500
37350,0,1000,"bu","09:39:28",22500
37350,0,700,"bu","09:39:31",23200
37350,0,1300,"bu","09:39:36",24500
37350,0,1200,"sd","09:39:39",25700
37350,0,2600,"bu","09:39:46",28300
37350,0,700,"bu","09:39:50",29000
37350,0,900,"sd","09:39:54",29900
37350,0,1200,"sd","09:39:57",31100
37350,0,1100,"sd","09:40:02",32200
37350,0,1600,"sd","09:40:04",33800
37350,0,1100,"sd","09:40:08",34900
37350,0,1200,"bu","09:40:12",36100
37350,0,800,"bu","09:40:16",36900
37350,0,1400,"sd","09:40:20",38300
37350,0,1300,"bu","09:40:23",39600
37350,0,1200,"bu","09:40:28",40800
37350,0,1100,"sd","09:40:33",41900
37350,0,800,"sd","09:40:36",42700
37350,0,600,"sd","09:40:40",43300
37350,0,1000,"sd","09:40:45",44300
37350,0,1200,"bu","09:40:48",45500
37350,0,3200,"bu","09:40:58",48700
37350,0,2200,"sd","09:41:43",50900
37350,0,1300,"sd","09:41:47",52200
37350,0,1200,"sd","09:41:52",53400
37350,0,1000,"sd","09:41:55",54400
37350,0,1000,"bu","09:53:39",55400
37350,0,1200,"bu","09:53:43",56600
37350,0,1000,"bu","09:53:48",57600
37350,0,1300,"sd","09:53:54",58900
37350,0,1400,"sd","09:54:03",60300
37350,0,1200,"sd","09:54:08",61500
37350,0,2800,"bu","09:54:18",64300
37350,0,1400,"sd","09:54:23",65700
37350,0,1600,"bu","09:54:32",67300
37350,0,1100,"sd","09:54:33",68400
37350,0,1400,"sd","09:54:38",69800
37350,0,1200,"bu","09:54:43",71000
37350,0,4100,"bu","09:54:58",75100
37400,50,1000,"sd","09:59:51",76100
