"price","change","match_qtty","side","time","total_vol"
4410,-90,74200,"sd","09:15:07",74200
4460,-40,5000,"bu","09:15:43",79200
4460,-40,7000,"sd","09:16:21",86200
4460,-40,2000,"bu","09:16:21",88200
4470,-30,10000,"sd","09:16:36",98200
4480,-20,500,"bu","09:16:47",98700
4470,-30,1200,"sd","09:16:54",99900
4470,-30,20000,"sd","09:17:02",119900
4470,-30,800,"sd","09:17:02",120700
4480,-20,2000,"sd","09:17:03",122700
4480,-20,500,"bu","09:17:07",123200
4480,-20,10000,"bu","09:17:10",133200
4480,-20,100,"bu","09:17:13",133300
4470,-30,3000,"sd","09:17:22",136300
4480,-20,2000,"bu","09:17:24",138300
4470,-30,1000,"bu","09:17:27",139300
4480,-20,600,"sd","09:17:40",139900
4470,-30,1000,"bu","09:17:51",140900
4480,-20,100,"sd","09:17:53",141000
4470,-30,9100,"sd","09:17:55",150100
4480,-20,1900,"sd","09:17:57",152000
4480,-20,11000,"bu","09:17:59",163000
4480,-20,5600,"sd","09:18:07",168600
4480,-20,200,"sd","09:18:09",168800
4480,-20,100,"bu","09:18:09",168900
4490,-10,1200,"bu","09:18:13",170100
4480,-20,5000,"sd","09:18:17",175100
4490,-10,11000,"bu","09:18:22",186100
4480,-20,5900,"sd","09:18:25",192000
4480,-20,1000,"bu","09:18:34",193000
4490,-10,1100,"bu","09:18:39",194100
4480,-20,12000,"sd","09:18:41",206100
4470,-30,26100,"bu","09:18:45",232200
4460,-40,2100,"sd","09:19:00",234300
4460,-40,4300,"sd","09:19:00",238600
4460,-40,5700,"bu","09:19:00",244300
4460,-40,5000,"sd","09:19:01",249300
4470,-30,2400,"sd","09:19:01",251700
4470,-30,2000,"bu","09:19:07",253700
4470,-30,2300,"bu","09:19:20",256000
4480,-20,8200,"bu","09:19:21",264200
4480,-20,2000,"bu","09:19:25",266200
4470,-30,28800,"bu","09:19:27",295000
4470,-30,1000,"sd","09:19:31",296000
4470,-30,5800,"sd","09:19:37",301800
4470,-30,1000,"bu","09:19:39",302800
4460,-40,300,"bu","09:19:56",303100
4460,-40,7000,"bu","09:19:56",310100
4460,-40,27300,"sd","09:20:01",337400
4460,-40,500,"bu","09:20:11",337900
4460,-40,100,"sd","09:20:13",338000
4460,-40,1000,"bu","09:20:15",339000
4460,-40,100,"sd","09:20:15",339100
4440,-60,6900,"sd","09:20:27",346000
4430,-70,5000,"sd","09:20:28",351000
4450,-50,9000,"bu","09:20:31",360000
4450,-50,2000,"sd","09:20:31",362000
4430,-70,9200,"sd","09:20:35",371200
4430,-70,500,"bu","09:20:41",371700
4440,-60,10000,"sd","09:20:43",381700
4410,-90,10000,"sd","09:20:55",391700
4410,-90,15000,"sd","09:20:56",406700
4410,-90,24500,"sd","09:21:04",431200
