"price","change","match_qtty","side","time","total_vol"
30950,-350,1062000,"sd","14:07:13",1062000
30950,-350,200,"bu","14:07:22",1062200
30950,-350,500,"sd","14:07:29",1062700
30950,-350,1000,"bu","14:07:32",1063700
30950,-350,200,"bu","14:07:42",1063900
30950,-350,2200,"bu","14:07:44",1066100
30950,-350,1200,"bu","14:07:46",1067300
30900,-400,3100,"bu","14:08:05",1070400
30900,-400,2500,"bu","14:08:17",1072900
30900,-400,200,"bu","14:08:46",1073100
30950,-350,7100,"sd","14:08:56",1080200
30950,-350,2000,"bu","14:09:17",1082200
30900,-400,5200,"sd","14:09:22",1087400
30900,-400,200,"sd","14:09:27",1087600
30900,-400,500,"sd","14:09:40",1088100
30900,-400,200,"sd","14:10:08",1088300
30900,-400,3000,"bu","14:10:32",1091300
30900,-400,100,"sd","14:10:50",1091400
30900,-400,7400,"sd","14:10:58",1098800
30850,-450,500,"sd","14:11:03",1099300
30900,-400,100,"bu","14:11:18",1099400
30850,-450,300,"bu","14:11:32",1099700
30850,-450,500,"sd","14:11:46",1100200
30850,-450,6000,"bu","14:11:49",1106200
30850,-450,2000,"bu","14:11:52",1108200
30850,-450,100,"bu","14:11:58",1108300
30900,-400,300,"sd","14:12:04",1108600
30850,-450,1500,"bu","14:12:16",1110100
30850,-450,4000,"sd","14:12:27",1114100
30850,-450,10900,"bu","14:12:30",1125000
30800,-500,10500,"bu","14:12:48",1135500
30800,-500,1500,"bu","14:12:54",1137000
30800,-500,400,"bu","14:12:57",1137400
30700,-600,4600,"sd","14:13:14",1142000
30700,-600,3000,"bu","14:13:18",1145000
30600,-700,800,"bu","14:13:39",1145800
30600,-700,4600,"sd","14:13:42",1150400
30600,-700,200,"sd","14:13:52",1150600
30500,-800,2400,"bu","14:14:05",1153000
30500,-800,1000,"bu","14:14:18",1154000
30500,-800,700,"sd","14:14:21",1154700
30500,-800,2400,"sd","14:14:23",1157100
30500,-800,4400,"bu","14:14:26",1161500
30500,-800,600,"bu","14:14:41",1162100
30500,-800,500,"bu","14:14:44",1162600
30400,-900,6500,"bu","14:14:47",1169100
30400,-900,300,"sd","14:15:00",1169400
30400,-900,200,"sd","14:15:06",1169600
30400,-900,200,"bu","14:15:23",1169800
30300,-1000,5000,"bu","14:15:36",1174800
30300,-1000,1000,"bu","14:15:50",1175800
30300,-1000,700,"bu","14:15:56",1176500
30300,-1000,1500,"sd","14:15:59",1178000
30300,-1000,600,"sd","14:16:02",1178600
30300,-1000,6000,"sd","14:16:09",1184600
30500,-800,10000,"sd","14:16:20",1194600
30500,-800,300,"sd","14:16:26",1194900
30200,-1100,4500,"sd","14:16:30",1199400
30450,-850,8100,"sd","14:16:55",1207500
30450,-850,400,"bu","14:16:58",1207900
30450,-850,1500,"sd","14:17:01",1209400
30200,-1100,5000,"bu","14:17:08",1214400
30450,-850,2000,"bu","14:17:22",1216400
30200,-1100,1500,"sd","14:17:31",1217900
30200,-1100,2000,"bu","14:17:35",1219900
30450,-850,2400,"bu","14:17:38",1222300
30450,-850,100,"sd","14:17:45",1222400
30450,-850,500,"sd","14:18:04",1222900
30500,-800,9000,"sd","14:18:16",1231900
30450,-850,2000,"sd","14:18:26",1233900
30500,-800,200,"bu","14:18:33",1234100
30450,-850,3000,"bu","14:18:36",1237100
30450,-850,100,"sd","14:18:39",1237200
30300,-1000,6600,"sd","14:18:50",1243800
30400,-900,100,"bu","14:19:11",1243900
30300,-1000,1200,"bu","14:19:22",1245100
30400,-900,5100,"sd","14:19:29",1250200
30400,-900,500,"bu","14:19:33",1250700
30500,-800,14100,"sd","14:19:43",1264800
30400,-900,100,"sd","14:19:50",1264900
30400,-900,2000,"sd","14:19:57",1266900
30500,-800,200,"sd","14:20:01",1267100
30500,-800,1300,"sd","14:20:11",1268400
30500,-800,800,"sd","14:20:20",1269200
30600,-700,2200,"sd","14:20:24",1271400
30700,-600,5200,"sd","14:20:47",1276600
30600,-700,100,"sd","14:20:53",1276700
30700,-600,4600,"sd","14:20:57",1281300
30700,-600,2000,"bu","14:21:03",1283300
30700,-600,500,"bu","14:21:07",1283800
30800,-500,1000,"sd","14:21:14",1284800
30750,-550,200,"sd","14:21:27",1285000
30750,-550,600,"bu","14:21:37",1285600
30800,-500,2500,"sd","14:21:41",1288100
30900,-400,500,"bu","14:21:48",1288600
30800,-500,2000,"sd","14:21:52",1290600
30900,-400,5000,"bu","14:21:56",1295600
30900,-400,3000,"sd","14:22:00",1298600
30900,-400,500,"sd","14:22:09",1299100
30900,-400,100,"bu","14:22:17",1299200
30800,-500,200,"sd","14:22:24",1299400
30800,-500,2800,"sd","14:22:32",1302200
30800,-500,500,"bu","14:22:36",1302700
30800,-500,7000,"bu","14:22:40",1309700
30800,-500,200,"sd","14:22:51",1309900
30900,-400,2300,"sd","14:23:02",1312200
30900,-400,500,"sd","14:23:19",1312700
30800,-500,3500,"sd","14:23:23",1316200
30900,-400,5500,"sd","14:23:27",1321700
30900,-400,600,"sd","14:23:31",1322300
30900,-400,1200,"bu","14:23:38",1323500
30900,-400,500,"bu","14:23:45",1324000
30800,-500,2000,"sd","14:23:53",1326000
30800,-500,7200,"sd","14:24:05",1333200
30850,-450,100,"sd","14:24:08",1333300
30850,-450,2000,"sd","14:24:37",1335300
30900,-400,9000,"bu","14:24:42",1344300
30900,-400,1000,"sd","14:24:45",1345300
30850,-450,400,"bu","14:24:48",1345700
30850,-450,1300,"sd","14:25:10",1347000
30800,-500,1000,"sd","14:25:19",1348000
30800,-500,200,"bu","14:25:42",1348200
30850,-450,2000,"bu","14:25:50",1350200
30900,-400,1600,"sd","14:26:13",1351800
30900,-400,200,"sd","14:26:20",1352000
30900,-400,19200,"bu","14:26:48",1371200
30900,-400,200,"bu","14:27:11",1371400
30900,-400,500,"sd","14:27:34",1371900
30900,-400,100,"bu","14:27:48",1372000
31050,-250,5000,"bu","14:28:12",1377000
31050,-250,4200,"bu","14:28:20",1381200
31100,-200,500,"bu","14:28:29",1381700
31100,-200,200,"bu","14:28:34",1381900
31350,50,15300,"sd","14:29:01",1397200
31100,-200,400,"sd","14:29:09",1397600
31350,50,500,"sd","14:29:13",1398100
