"price","change","match_qtty","side","time","total_vol"
7180,30,19300,"sd","09:15:12",19300
7180,30,100,"bu","09:15:18",19400
7100,-50,2800,"sd","09:15:43",22200
7080,-70,11000,"sd","09:16:07",33200
7080,-70,1200,"bu","09:16:10",34400
7100,-50,2000,"sd","09:16:51",36400
7110,-40,1000,"bu","09:17:40",37400
7120,-30,500,"bu","09:18:08",37900
7120,-30,5000,"bu","09:19:36",42900
7120,-30,4500,"bu","09:19:39",47400
7120,-30,500,"bu","09:19:46",47900
7120,-30,200,"sd","09:19:51",48100
7110,-40,3000,"bu","09:20:32",51100
7110,-40,3000,"bu","09:20:33",54100
7110,-40,5000,"sd","09:20:46",59100
7110,-40,9200,"bu","09:20:52",68300
7110,-40,3700,"sd","09:20:52",72000
7110,-40,6200,"bu","09:20:54",78200
7110,-40,400,"bu","09:21:07",78600
7110,-40,500,"sd","09:21:32",79100
7050,-100,15000,"bu","09:21:37",94100
7100,-50,1000,"sd","09:21:48",95100
7100,-50,3000,"sd","09:22:09",98100
7080,-70,1000,"bu","09:22:27",99100
7060,-90,800,"bu","09:22:53",99900
7060,-90,600,"bu","09:23:11",100500
7080,-70,1000,"bu","09:23:53",101500
7080,-70,4000,"sd","09:23:56",105500
7070,-80,1000,"sd","09:24:01",106500
7060,-90,10000,"sd","09:24:19",116500
7060,-90,4000,"bu","09:24:23",120500
7050,-100,25800,"sd","09:24:45",146300
7050,-100,1000,"bu","09:24:47",147300
7050,-100,100,"sd","09:25:22",147400
7050,-100,15000,"sd","09:25:42",162400
7050,-100,5000,"bu","09:25:46",167400
7050,-100,2000,"sd","09:25:47",169400
7050,-100,1100,"bu","09:25:49",170500
7050,-100,11500,"sd","09:25:51",182000
7070,-80,1000,"bu","09:26:04",183000
7090,-60,3600,"sd","09:26:26",186600
7100,-50,5000,"bu","09:26:42",191600
7090,-60,400,"sd","09:26:50",192000
7100,-50,800,"sd","09:26:55",192800
7100,-50,1200,"sd","09:26:56",194000
7100,-50,3800,"bu","09:26:59",197800
7100,-50,1500,"bu","09:27:13",199300
7100,-50,400,"bu","09:27:26",199700
7100,-50,2400,"sd","09:27:37",202100
7100,-50,600,"bu","09:27:39",202700
7110,-40,300,"bu","09:27:55",203000
7110,-40,2000,"sd","09:28:10",205000
7110,-40,500,"bu","09:28:15",205500
7110,-40,500,"sd","09:28:28",206000
7110,-40,200,"sd","09:28:29",206200
7110,-40,700,"bu","09:28:52",206900
7110,-40,500,"sd","09:29:14",207400
7110,-40,200,"sd","09:29:56",207600
7110,-40,1000,"sd","09:30:09",208600
7110,-40,2000,"sd","09:30:17",210600
7120,-30,200,"sd","09:30:27",210800
7120,-30,500,"sd","09:30:33",211300
7120,-30,1400,"bu","09:31:44",212700
7140,-10,10100,"sd","09:32:20",222800
7140,-10,1000,"sd","09:34:07",223800
7120,-30,1300,"sd","09:34:50",225100
7100,-50,31000,"bu","09:35:41",256100
7080,-70,2000,"bu","09:36:23",258100
7100,-50,2800,"bu","09:37:09",260900
7080,-70,5000,"bu","09:38:36",265900
7100,-50,1500,"sd","09:42:04",267400
7080,-70,1000,"bu","09:42:48",268400
7080,-70,1700,"bu","09:44:44",270100
7080,-70,100,"sd","09:44:58",270200
7100,-50,1000,"sd","09:49:28",271200
7100,-50,1500,"bu","09:49:46",272700
7100,-50,3500,"bu","09:50:58",276200
7120,-30,100,"sd","09:51:36",276300
7100,-50,8200,"bu","09:53:02",284500
7100,-50,1800,"bu","09:53:30",286300
7100,-50,3200,"sd","09:53:41",289500
7100,-50,100,"sd","09:54:10",289600
7100,-50,1000,"bu","09:54:11",290600
7080,-70,1900,"sd","09:56:07",292500
7080,-70,1500,"sd","09:56:12",294000
7080,-70,200,"sd","09:56:31",294200
7090,-60,500,"bu","10:00:47",294700
7090,-60,1300,"sd","10:02:36",296000
7090,-60,100,"bu","10:04:25",296100
7080,-70,4700,"sd","10:04:53",300800
7090,-60,100,"sd","10:05:57",300900
7090,-60,300,"bu","10:07:21",301200
7080,-70,1000,"bu","10:07:34",302200
7090,-60,100,"bu","10:08:36",302300
7080,-70,14400,"bu","10:11:03",316700
7080,-70,700,"bu","10:11:04",317400
7080,-70,300,"bu","10:11:05",317700
7080,-70,100,"sd","10:11:53",317800
7070,-80,5300,"sd","10:12:10",323100
7070,-80,9600,"sd","10:12:25",332700
7070,-80,300,"sd","10:13:21",333000
7070,-80,1000,"bu","10:14:03",334000
7070,-80,100,"bu","10:14:49",334100
7070,-80,5000,"sd","10:15:58",339100
7070,-80,500,"sd","10:16:23",339600
7070,-80,100,"bu","10:16:24",339700
7060,-90,900,"bu","10:16:26",340600
7070,-80,1000,"bu","10:16:28",341600
7060,-90,200,"bu","10:16:48",341800
7060,-90,2800,"bu","10:17:44",344600
7060,-90,200,"bu","10:17:53",344800
7060,-90,12800,"sd","10:18:25",357600
7060,-90,2000,"sd","10:18:30",359600
7060,-90,1000,"bu","10:18:36",360600
7060,-90,5000,"bu","10:18:56",365600
7050,-100,1400,"bu","10:19:12",367000
7050,-100,11500,"bu","10:19:28",378500
7050,-100,26800,"bu","10:19:39",405300
7050,-100,3500,"sd","10:20:41",408800
7040,-110,1000,"sd","10:21:38",409800
7040,-110,200,"bu","10:21:49",410000
7040,-110,1000,"sd","10:22:05",411000
7050,-100,5500,"sd","10:22:26",416500
7030,-120,5000,"bu","10:22:42",421500
7040,-110,500,"bu","10:23:27",422000
7030,-120,4900,"bu","10:23:28",426900
7030,-120,1000,"sd","10:23:39",427900
7030,-120,1100,"sd","10:23:40",429000
7050,-100,7000,"sd","10:23:53",436000
7050,-100,8900,"bu","10:24:06",444900
7060,-90,300,"sd","10:26:50",445200
7060,-90,900,"bu","10:27:28",446100
7060,-90,500,"sd","10:29:06",446600
7060,-90,500,"bu","10:30:06",447100
7060,-90,4900,"bu","10:30:57",452000
7060,-90,100,"bu","10:31:04",452100
7060,-90,2000,"bu","10:31:33",454100
7060,-90,100,"bu","10:31:57",454200
7070,-80,10100,"bu","10:32:11",464300
7070,-80,100,"sd","10:32:44",464400
7070,-80,500,"bu","10:32:45",464900
7060,-90,100,"sd","10:33:27",465000
7070,-80,2400,"sd","10:33:29",467400
7070,-80,1200,"bu","10:36:31",468600
7080,-70,18000,"bu","10:36:52",486600
7080,-70,1500,"bu","10:39:21",488100
7080,-70,3300,"sd","10:41:43",491400
7090,-60,100,"sd","10:42:34",491500
7080,-70,3100,"bu","10:43:45",494600
7080,-70,1900,"sd","10:44:37",496500
7070,-80,8500,"bu","10:45:18",505000
7070,-80,100,"sd","10:45:43",505100
7070,-80,400,"sd","10:45:55",505500
7070,-80,10000,"sd","10:47:03",515500
