"price","change","match_qtty","side","time","total_vol"
7000,0,5000,"bu","09:33:26",5000
7000,0,4000,"bu","09:52:07",9000
7000,0,1000,"bu","10:02:57",10000
6900,-100,6000,"bu","10:32:52",16000
6900,-100,1000,"bu","10:33:52",17000
6900,-100,3000,"bu","10:34:15",20000
6900,-100,1000,"bu","10:35:05",21000
6900,-100,1000,"sd","10:35:11",22000
6900,-100,1000,"sd","10:35:37",23000
6800,-200,4000,"bu","10:54:29",27000
7000,0,7000,"bu","11:21:47",34000
7000,0,3000,"bu","11:22:24",37000
7000,0,5000,"sd","14:17:53",42000
