"price","change","match_qtty","side","time","total_vol"
4120,-50,3000,"sd","09:15:12",3000
4130,-40,200,"bu","09:15:23",3200
4120,-50,2000,"sd","09:20:09",5200
4100,-70,6400,"bu","09:20:29",11600
4100,-70,2000,"sd","09:20:44",13600
4100,-70,100,"sd","09:23:52",13700
4100,-70,300,"sd","09:24:22",14000
4100,-70,2300,"bu","09:25:13",16300
4100,-70,900,"sd","09:25:26",17200
4100,-70,5000,"sd","09:26:15",22200
4100,-70,100,"sd","09:26:20",22300
4120,-50,3000,"sd","09:26:59",25300
4120,-50,2000,"sd","09:27:09",27300
4160,-10,400,"sd","09:27:55",27700
4170,0,2000,"sd","09:28:30",29700
4170,0,1000,"bu","09:39:57",30700
4180,10,100,"sd","09:49:51",30800
4170,0,10500,"bu","09:56:25",41300
4170,0,10500,"bu","10:04:28",51800
4140,-30,1800,"sd","10:04:48",53600
4170,0,10000,"bu","10:05:28",63600
4130,-40,1400,"sd","10:07:01",65000
4140,-30,1800,"bu","10:07:40",66800
4140,-30,200,"sd","10:13:30",67000
4130,-40,2700,"sd","10:14:14",69700
4120,-50,1500,"bu","10:14:45",71200
4110,-60,1200,"sd","10:16:16",72400
4110,-60,2100,"sd","10:22:17",74500
4110,-60,500,"sd","10:23:02",75000
4110,-60,7400,"bu","10:23:44",82400
4100,-70,15000,"bu","10:26:58",97400
4100,-70,1000,"sd","10:30:36",98400
4100,-70,2300,"sd","10:33:54",100700
4100,-70,1200,"bu","10:36:29",101900
4100,-70,800,"sd","10:39:45",102700
4160,-10,2000,"sd","10:42:09",104700
4160,-10,2700,"sd","10:47:27",107400
4130,-40,10100,"bu","10:57:58",117500
4110,-60,5500,"bu","11:08:24",123000
4110,-60,4200,"sd","11:10:02",127200
4100,-70,15000,"sd","11:11:44",142200
4110,-60,300,"bu","11:12:14",142500
4130,-40,5100,"bu","11:12:31",147600
4150,-20,13400,"sd","11:16:04",161000
4160,-10,9900,"sd","11:16:37",170900
4170,0,15300,"bu","11:17:00",186200
4170,0,3500,"bu","11:19:36",189700
4170,0,500,"sd","11:20:08",190200
4170,0,1000,"sd","11:20:33",191200
4160,-10,500,"sd","11:28:11",191700
4140,-30,900,"bu","13:01:22",192600
4100,-70,28800,"bu","13:06:20",221400
4100,-70,1900,"sd","13:07:43",223300
4100,-70,15500,"sd","13:08:11",238800
4100,-70,1000,"bu","13:16:02",239800
4090,-80,1000,"sd","13:17:25",240800
4160,-10,100,"sd","13:22:18",240900
4160,-10,600,"bu","13:28:57",241500
4160,-10,500,"sd","13:29:12",242000
4160,-10,500,"sd","13:29:25",242500
4160,-10,5000,"bu","13:30:18",247500
4170,0,200,"sd","13:31:16",247700
4150,-20,700,"sd","13:39:08",248400
4150,-20,3000,"bu","13:45:26",251400
4150,-20,2700,"bu","13:46:05",254100
4160,-10,5500,"sd","13:48:19",259600
4150,-20,1000,"bu","13:54:49",260600
4160,-10,20600,"bu","13:57:20",281200
4170,0,300,"bu","13:57:43",281500
4150,-20,1900,"sd","13:59:41",283400
4140,-30,1500,"bu","14:01:12",284900
4150,-20,100,"sd","14:01:27",285000
4140,-30,1600,"sd","14:02:55",286600
4140,-30,200,"sd","14:03:33",286800
4140,-30,1200,"sd","14:04:13",288000
4100,-70,8000,"sd","14:08:11",296000
4100,-70,1800,"bu","14:10:11",297800
4100,-70,500,"sd","14:12:04",298300
4080,-90,3500,"bu","14:16:06",301800
4080,-90,1500,"sd","14:17:38",303300
4080,-90,500,"bu","14:18:12",303800
4080,-90,100,"bu","14:19:36",303900
4140,-30,600,"bu","14:22:17",304500
4140,-30,400,"sd","14:23:06",304900
4140,-30,4400,"bu","14:23:58",309300
4130,-40,5000,"bu","14:26:26",314300
4120,-50,100,"bu","14:26:51",314400
4130,-40,2000,"sd","14:27:02",316400
4140,-30,100,"sd","14:29:01",316500
4150,-20,200,"bu","14:29:34",316700
4150,-20,1800,"bu","14:29:38",318500
4160,-10,8000,"bu","14:45:24",326500
