"price","change","match_qtty","side","time","total_vol"
27000,400,950200,"bu","09:15:07",950200
26950,350,15000,"sd","09:15:14",965200
26900,300,300,"bu","09:15:14",965500
26900,300,4100,"bu","09:15:15",969600
26900,300,500,"sd","09:15:16",970100
26950,350,300,"sd","09:15:17",970400
26900,300,400,"sd","09:15:17",970800
26900,300,500,"sd","09:15:17",971300
26950,350,300,"sd","09:15:17",971600
26950,350,200,"bu","09:15:17",971800
26900,300,900,"sd","09:15:18",972700
26800,200,300,"bu","09:15:18",973000
26900,300,100,"bu","09:15:18",973100
26800,200,1600,"bu","09:15:19",974700
26800,200,3400,"sd","09:15:19",978100
26800,200,2000,"bu","09:15:19",980100
26900,300,1000,"sd","09:15:19",981100
26800,200,100,"sd","09:15:20",981200
26700,100,6600,"sd","09:15:20",987800
26700,100,400,"sd","09:15:20",988200
26800,200,500,"bu","09:15:24",988700
26700,100,2000,"sd","09:15:24",990700
26700,100,100,"bu","09:15:25",990800
26700,100,4000,"bu","09:15:26",994800
26700,100,100,"bu","09:15:29",994900
26650,50,1800,"sd","09:15:30",996700
26650,50,1200,"sd","09:15:30",997900
26700,100,500,"sd","09:15:30",998400
26650,50,1000,"sd","09:15:32",999400
26700,100,1400,"bu","09:15:32",1000800
26750,150,200,"sd","09:15:32",1001000
26750,150,1000,"bu","09:15:33",1002000
26650,50,2200,"sd","09:15:34",1004200
26650,50,1200,"bu","09:15:35",1005400
26750,150,200,"sd","09:15:36",1005600
26750,150,5300,"sd","09:15:38",1010900
26700,100,800,"sd","09:15:39",1011700
26650,50,2100,"bu","09:15:39",1013800
26650,50,300,"sd","09:15:39",1014100
26750,150,4300,"bu","09:15:40",1018400
26700,100,200,"sd","09:15:41",1018600
26700,100,400,"bu","09:15:43",1019000
26650,50,900,"sd","09:15:44",1019900
26650,50,100,"sd","09:15:44",1020000
26650,50,600,"sd","09:15:45",1020600
26650,50,1000,"bu","09:15:45",1021600
26650,50,300,"bu","09:15:47",1021900
26700,100,1600,"sd","09:15:49",1023500
26750,150,2500,"bu","09:15:49",1026000
26600,0,3000,"bu","09:15:49",1029000
26600,0,1500,"sd","09:15:50",1030500
26650,50,5000,"bu","09:15:52",1035500
26650,50,3000,"bu","09:15:56",1038500
26700,100,200,"bu","09:15:59",1038700
26700,100,400,"sd","09:16:03",1039100
26700,100,5000,"sd","09:16:04",1044100
26700,100,300,"bu","09:16:05",1044400
26700,100,1500,"sd","09:16:06",1045900
26650,50,5000,"bu","09:16:07",1050900
26650,50,500,"sd","09:16:07",1051400
26700,100,1000,"sd","09:16:08",1052400
26700,100,4000,"sd","09:16:08",1056400
26700,100,1100,"bu","09:16:08",1057500
26700,100,5000,"bu","09:16:09",1062500
26700,100,1100,"bu","09:16:10",1063600
26700,100,200,"bu","09:16:10",1063800
26700,100,1200,"bu","09:16:10",1065000
26700,100,3000,"sd","09:16:11",1068000
26700,100,100,"sd","09:16:12",1068100
26650,50,3000,"bu","09:16:13",1071100
26650,50,20000,"sd","09:16:13",1091100
26650,50,4600,"sd","09:16:13",1095700
26650,50,800,"bu","09:16:14",1096500
26700,100,3000,"sd","09:16:15",1099500
26700,100,1000,"sd","09:16:15",1100500
26700,100,300,"bu","09:16:16",1100800
26700,100,100,"bu","09:16:16",1100900
26700,100,500,"bu","09:16:17",1101400
26600,0,800,"bu","09:16:19",1102200
26700,100,4300,"sd","09:16:20",1106500
26650,50,100,"bu","09:16:21",1106600
26700,100,200,"bu","09:16:22",1106800
26650,50,600,"bu","09:16:23",1107400
26700,100,500,"bu","09:16:24",1107900
26700,100,5000,"bu","09:16:27",1112900
26650,50,9200,"sd","09:16:28",1122100
26650,50,100,"sd","09:16:29",1122200
26650,50,700,"bu","09:16:29",1122900
26700,100,1000,"sd","09:16:29",1123900
26700,100,100,"sd","09:16:30",1124000
26650,50,7000,"sd","09:16:33",1131000
26650,50,100,"bu","09:16:33",1131100
26650,50,300,"bu","09:16:34",1131400
26650,50,1100,"bu","09:16:34",1132500
26650,50,100,"bu","09:16:35",1132600
26650,50,500,"sd","09:16:36",1133100
26650,50,100,"bu","09:16:38",1133200
26600,0,7200,"bu","09:16:41",1140400
26650,50,100,"sd","09:16:42",1140500
26650,50,200,"sd","09:16:44",1140700
