"price","change","match_qtty","side","time","total_vol"
9800,-100,5000,"bu","09:19:47",5000
9800,-100,10000,"bu","09:20:12",15000
9800,-100,60000,"sd","09:20:42",75000
9800,-100,1000,"sd","09:20:46",76000
9800,-100,8000,"bu","09:22:17",84000
9800,-100,1000,"sd","09:22:21",85000
9600,-300,30000,"sd","09:25:00",115000
9800,-100,1000,"bu","09:27:41",116000
9800,-100,10000,"sd","09:28:49",126000
9800,-100,1000,"bu","09:29:44",127000
9800,-100,10000,"bu","09:30:51",137000
9800,-100,1000,"bu","09:31:57",138000
9700,-200,4000,"sd","09:36:45",142000
9700,-200,6000,"bu","09:44:55",148000
9800,-100,5000,"bu","09:46:56",153000
9700,-200,20000,"sd","09:55:45",173000
9700,-200,150000,"sd","10:00:30",323000
9700,-200,30000,"sd","10:01:06",353000
9700,-200,1000,"bu","10:01:07",354000
9700,-200,5000,"sd","10:03:16",359000
9700,-200,1000,"sd","10:03:36",360000
9700,-200,5000,"bu","10:03:43",365000
9700,-200,1000,"sd","10:03:58",366000
9700,-200,5000,"sd","10:05:03",371000
9700,-200,2000,"bu","10:05:17",373000
9700,-200,3000,"bu","10:06:19",376000
9700,-200,5000,"sd","10:06:59",381000
9700,-200,1000,"sd","10:10:18",382000
9700,-200,5000,"bu","10:10:38",387000
9700,-200,4000,"sd","10:11:07",391000
9700,-200,1000,"sd","10:11:31",392000
9700,-200,46000,"sd","10:12:14",438000
9700,-200,4000,"sd","10:15:04",442000
9700,-200,1000,"bu","10:18:12",443000
9700,-200,98000,"bu","10:34:33",541000
9700,-200,2000,"sd","10:35:27",543000
9700,-200,170000,"sd","10:51:19",713000
9700,-200,3000,"bu","10:54:24",716000
9600,-300,4000,"sd","11:20:39",720000
9600,-300,10000,"bu","11:24:57",730000
9700,-200,20000,"sd","11:27:30",750000
9700,-200,7000,"bu","11:29:36",757000
9700,-200,10000,"bu","13:00:03",767000
9700,-200,8000,"bu","13:04:13",775000
9700,-200,105000,"sd","13:10:34",880000
9700,-200,2000,"bu","13:13:10",882000
9700,-200,3000,"sd","13:17:44",885000
9700,-200,7000,"sd","13:18:11",892000
9700,-200,1000,"bu","13:19:26",893000
9700,-200,3000,"sd","13:24:14",896000
9700,-200,3000,"bu","13:25:38",899000
9800,-100,1000,"bu","13:26:52",900000
9700,-200,30000,"bu","13:41:04",930000
9700,-200,9000,"sd","13:42:08",939000
9700,-200,16000,"sd","13:42:52",955000
9700,-200,2000,"sd","13:43:25",957000
9700,-200,70000,"sd","13:46:58",1027000
9700,-200,3000,"sd","13:48:28",1030000
9600,-300,7000,"bu","13:53:37",1037000
9700,-200,1000,"sd","14:00:58",1038000
9700,-200,1000,"sd","14:01:36",1039000
9700,-200,13000,"sd","14:04:22",1052000
9700,-200,1000,"sd","14:04:36",1053000
9700,-200,5000,"sd","14:05:36",1058000
9600,-300,3000,"bu","14:07:46",1061000
9600,-300,1000,"bu","14:08:58",1062000
9600,-300,80000,"bu","14:11:40",1142000
9700,-200,1000,"sd","14:11:49",1143000
9600,-300,22000,"sd","14:13:55",1165000
9600,-300,18000,"bu","14:14:13",1183000
9600,-300,1000,"bu","14:14:14",1184000
9600,-300,1000,"sd","14:14:38",1185000
9600,-300,10000,"sd","14:17:54",1195000
9600,-300,10000,"sd","14:18:37",1205000
9600,-300,4000,"sd","14:20:55",1209000
9700,-200,50000,"sd","14:22:24",1259000
9700,-200,19000,"bu","14:22:41",1278000
9800,-100,221000,"sd","14:45:02",1499000
9800,-100,50000,"bu","14:53:49",1549000
