"price","change","match_qtty","side","time","total_vol"
8100,0,1000,"sd","09:23:43",1000
8000,-100,10000,"bu","10:19:17",11000
8000,-100,2000,"bu","10:21:33",13000
8000,-100,2000,"sd","10:30:02",15000
8000,-100,18000,"bu","10:39:00",33000
8100,0,1000,"bu","10:51:14",34000
8000,-100,5000,"bu","11:18:21",39000
8000,-100,1000,"sd","13:00:03",40000
8000,-100,23000,"bu","13:00:08",63000
8000,-100,1000,"bu","13:03:40",64000
8000,-100,1000,"bu","13:05:58",65000
8000,-100,4000,"bu","13:26:32",69000
8000,-100,1000,"bu","13:27:22",70000
8000,-100,3000,"bu","13:39:31",73000
8100,0,1000,"bu","13:50:37",74000
7900,-200,30000,"sd","14:15:00",104000
7900,-200,30000,"sd","14:15:37",134000
7800,-300,5000,"sd","14:22:09",139000
7900,-200,12000,"sd","14:26:28",151000
7900,-200,1000,"bu","14:27:33",152000
7900,-200,2000,"sd","14:28:13",154000
7900,-200,5000,"bu","14:28:23",159000
8100,0,4000,"bu","14:45:07",163000
