"price","change","match_qtty","side","time","total_vol"
3550,-30,100,"bu","09:15:13",100
3590,10,1600,"sd","09:19:55",1700
3550,-30,100,"sd","09:23:00",1800
3560,-20,2100,"sd","09:51:54",3900
3560,-20,100,"bu","09:53:55",4000
3560,-20,600,"bu","09:55:02",4600
3560,-20,100,"sd","10:01:39",4700
3560,-20,1000,"bu","10:17:20",5700
3560,-20,400,"bu","10:23:07",6100
3580,0,100,"sd","10:30:10",6200
3560,-20,3000,"bu","10:39:19",9200
3580,0,100,"sd","11:01:33",9300
3550,-30,500,"bu","13:17:29",9800
3550,-30,200,"sd","13:23:27",10000
3570,-10,100,"sd","13:26:56",10100
3550,-30,2400,"bu","13:27:36",12500
3550,-30,1000,"sd","13:31:56",13500
3570,-10,100,"sd","13:32:38",13600
3550,-30,2500,"sd","13:40:32",16100
3570,-10,100,"sd","13:40:55",16200
3550,-30,1300,"bu","14:23:15",17500
3570,-10,1000,"bu","14:23:35",18500
3530,-50,600,"bu","14:27:34",19100
3570,-10,100,"sd","14:28:00",19200
3540,-40,2000,"sd","14:45:24",21200
