"price","change","match_qtty","side","time","total_vol"
10150,100,2500,"sd","09:16:48",2500
10150,100,5000,"sd","09:17:04",7500
10150,100,2000,"sd","09:17:24",9500
10200,150,100,"sd","09:25:30",9600
10200,150,1000,"bu","09:26:43",10600
10200,150,100,"bu","09:27:12",10700
10200,150,1000,"sd","09:27:19",11700
10200,150,300,"sd","09:30:23",12000
10200,150,500,"sd","09:30:37",12500
10200,150,5500,"sd","09:32:03",18000
10150,100,500,"bu","09:37:01",18500
10150,100,11800,"sd","09:53:21",30300
10150,100,89200,"bu","09:53:34",119500
10150,100,100,"bu","09:58:39",119600
10150,100,2000,"bu","09:59:43",121600
10150,100,1500,"bu","10:03:04",123100
10150,100,2000,"sd","10:03:54",125100
10150,100,2200,"bu","10:07:27",127300
10150,100,600,"sd","10:11:52",127900
10200,150,3000,"bu","10:15:08",130900
10200,150,3000,"bu","10:16:10",133900
10150,100,5000,"sd","10:16:15",138900
10150,100,200,"bu","10:17:48",139100
10150,100,300,"sd","10:17:59",139400
10200,150,2200,"sd","10:20:19",141600
10200,150,1000,"sd","10:20:54",142600
10150,100,300,"bu","10:22:05",142900
10200,150,100,"sd","10:29:06",143000
10150,100,2100,"bu","10:46:40",145100
10150,100,100,"sd","10:49:05",145200
10150,100,1000,"bu","10:56:14",146200
10100,50,700,"sd","10:56:33",146900
10100,50,500,"sd","11:01:09",147400
10100,50,200,"bu","11:06:59",147600
10100,50,600,"bu","11:11:42",148200
10100,50,500,"bu","11:12:04",148700
10050,0,100,"bu","11:24:06",148800
10100,50,400,"bu","13:02:35",149200
10050,0,6200,"sd","13:03:58",155400
10050,0,3000,"sd","13:04:45",158400
10050,0,100,"bu","13:06:41",158500
10050,0,700,"sd","13:06:55",159200
10100,50,1000,"bu","13:07:48",160200
10100,50,100,"bu","13:08:28",160300
10150,100,2100,"bu","13:19:25",162400
10150,100,100,"bu","13:28:17",162500
10100,50,600,"sd","13:35:32",163100
10100,50,100,"sd","13:42:54",163200
10000,-50,20200,"bu","13:43:53",183400
9990,-60,300,"bu","13:45:54",183700
9990,-60,100,"bu","13:46:03",183800
10000,-50,200,"sd","13:46:31",184000
9990,-60,900,"bu","13:46:56",184900
10000,-50,2000,"bu","13:47:00",186900
9990,-60,800,"sd","13:47:38",187700
10000,-50,2000,"sd","13:47:58",189700
10000,-50,3300,"bu","13:48:36",193000
10000,-50,100,"sd","13:49:01",193100
10000,-50,1700,"sd","13:49:09",194800
9990,-60,200,"bu","13:49:57",195000
10000,-50,500,"sd","13:52:23",195500
10000,-50,200,"bu","13:52:51",195700
10000,-50,300,"bu","13:53:09",196000
10000,-50,500,"bu","13:53:12",196500
10000,-50,200,"sd","13:53:15",196700
10000,-50,300,"sd","13:53:17",197000
10000,-50,2000,"bu","13:54:27",199000
10000,-50,3000,"sd","13:55:33",202000
10000,-50,15500,"bu","13:57:34",217500
10000,-50,200,"sd","13:57:51",217700
10000,-50,2000,"bu","14:00:32",219700
10100,50,100,"sd","14:02:28",219800
10000,-50,7000,"sd","14:08:29",226800
10000,-50,2100,"bu","14:14:54",228900
10000,-50,2000,"sd","14:16:51",230900
10000,-50,1000,"sd","14:17:38",231900
10000,-50,900,"sd","14:19:39",232800
10000,-50,2000,"bu","14:20:14",234800
10000,-50,1000,"sd","14:21:21",235800
10000,-50,1100,"bu","14:22:29",236900
10000,-50,100,"sd","14:22:36",237000
10000,-50,300,"sd","14:23:10",237300
10050,0,700,"sd","14:23:53",238000
10050,0,300,"sd","14:24:08",238300
10050,0,500,"bu","14:25:00",238800
10000,-50,100,"sd","14:26:58",238900
10050,0,1500,"sd","14:28:29",240400
10150,100,9900,"sd","14:28:47",250300
10050,0,100,"bu","14:29:58",250400
10150,100,4600,"bu","14:45:19",255000
