"price","change","match_qtty","side","time","total_vol"
5220,-140,100,"sd","09:22:05",100
5220,-140,200,"sd","09:23:08",300
5330,-30,100,"sd","09:29:29",400
5340,-20,5000,"bu","09:29:56",5400
5330,-30,100,"bu","09:32:17",5500
5340,-20,12500,"bu","09:43:27",18000
5330,-30,100,"sd","09:44:25",18100
5340,-20,3700,"sd","09:47:04",21800
5340,-20,16800,"sd","09:47:42",38600
5340,-20,500,"bu","09:48:04",39100
5330,-30,900,"bu","09:57:58",40000
5330,-30,6900,"sd","10:14:00",46900
5340,-20,1900,"bu","10:26:24",48800
5340,-20,2200,"bu","10:54:05",51000
5330,-30,100,"sd","11:09:11",51100
5330,-30,900,"sd","11:11:09",52000
5330,-30,500,"sd","11:29:04",52500
5300,-60,2500,"sd","13:01:30",55000
5300,-60,100,"sd","13:03:24",55100
5290,-70,12500,"bu","14:14:47",67600
5330,-30,100,"sd","14:22:59",67700
5290,-70,400,"bu","14:23:15",68100
5290,-70,100,"bu","14:24:05",68200
5300,-60,2100,"sd","14:45:19",70300
