"price","change","match_qtty","side","time","total_vol"
15800,0,37500,"bu","09:15:11",37500
15850,50,5000,"sd","09:15:16",42500
15800,0,9200,"sd","09:16:13",51700
15800,0,300,"sd","09:16:42",52000
15800,0,100,"sd","09:17:41",52100
15800,0,7100,"bu","09:17:41",59200
15800,0,100,"sd","09:17:51",59300
15500,-300,2100,"bu","09:20:13",61400
15300,-500,3000,"bu","09:20:30",64400
15300,-500,2500,"bu","09:20:41",66900
15500,-300,100,"bu","09:20:50",67000
15550,-250,9400,"sd","09:25:33",76400
15550,-250,1200,"sd","09:25:39",77600
15700,-100,300,"bu","09:25:46",77900
15550,-250,400,"sd","09:25:47",78300
15750,-50,3100,"sd","09:26:07",81400
15550,-250,100,"bu","09:26:21",81500
15550,-250,1500,"sd","09:26:23",83000
15700,-100,2000,"sd","09:26:57",85000
15700,-100,200,"sd","09:27:58",85200
15750,-50,9500,"bu","09:28:15",94700
15800,0,4800,"sd","09:28:49",99500
15800,0,2000,"sd","09:29:56",101500
15800,0,1000,"bu","09:30:40",102500
15800,0,10000,"sd","09:30:46",112500
15800,0,4000,"bu","09:30:55",116500
15800,0,500,"bu","09:31:26",117000
15800,0,800,"sd","09:31:50",117800
15800,0,3800,"sd","09:31:57",121600
15750,-50,1000,"sd","09:32:33",122600
15750,-50,100,"bu","09:33:52",122700
15750,-50,300,"bu","09:33:56",123000
15750,-50,300,"bu","09:34:06",123300
15700,-100,300,"sd","09:35:09",123600
15700,-100,800,"bu","09:35:16",124400
15700,-100,700,"sd","09:37:22",125100
15650,-150,200,"bu","09:38:35",125300
15700,-100,1200,"sd","09:41:16",126500
15700,-100,500,"bu","09:41:20",127000
15700,-100,1400,"bu","09:43:23",128400
15700,-100,500,"bu","09:44:59",128900
15700,-100,100,"sd","09:45:49",129000
15700,-100,3000,"sd","09:49:38",132000
15700,-100,100,"bu","09:49:53",132100
15700,-100,1700,"sd","09:50:41",133800
15700,-100,1000,"sd","09:50:46",134800
15700,-100,1000,"bu","09:50:59",135800
15700,-100,200,"bu","09:51:34",136000
15700,-100,14800,"sd","09:56:16",150800
15650,-150,200,"bu","09:56:41",151000
15650,-150,2000,"bu","09:57:19",153000
15650,-150,4400,"sd","10:01:54",157400
15650,-150,7000,"bu","10:08:27",164400
15650,-150,100,"bu","10:09:20",164500
15650,-150,700,"bu","10:11:37",165200
15600,-200,2300,"bu","10:13:34",167500
15600,-200,1000,"sd","10:14:00",168500
15600,-200,1000,"sd","10:16:33",169500
15450,-350,12800,"bu","10:17:06",182300
15400,-400,200,"bu","10:17:39",182500
