"price","change","match_qtty","side","time","total_vol"
36800,-200,400,"sd","09:21:53",400
36800,-200,200,"sd","09:24:56",600
36750,-250,100,"sd","09:44:09",700
36600,-400,600,"sd","10:54:38",1300
36500,-500,700,"sd","10:55:07",2000
36550,-450,100,"sd","11:00:50",2100
36600,-400,400,"bu","11:16:16",2500
36600,-400,400,"sd","11:23:24",2900
36600,-400,500,"bu","11:28:48",3400
36600,-400,100,"bu","13:00:58",3500
36600,-400,3700,"sd","14:08:02",7200
36550,-450,300,"bu","14:15:42",7500
36550,-450,500,"sd","14:17:38",8000
36000,-1000,20000,"sd","14:20:36",28000
36550,-450,100,"bu","14:20:40",28100
36000,-1000,1800,"bu","14:22:29",29900
36550,-450,700,"sd","14:45:24",30600
