"price","change","match_qtty","side","time","total_vol"
4580,-10,2300,"sd","09:15:09",2300
4590,0,500,"bu","09:16:24",2800
4600,10,1700,"bu","09:16:53",4500
4610,20,100,"sd","09:17:23",4600
4630,40,200,"sd","09:17:38",4800
4630,40,100,"bu","09:18:27",4900
4600,10,400,"bu","09:21:13",5300
4600,10,100,"sd","09:22:01",5400
4590,0,600,"bu","09:23:21",6000
4500,-90,200,"bu","09:25:21",6200
4470,-120,1500,"bu","09:26:47",7700
4590,0,100,"bu","09:28:45",7800
4520,-70,500,"bu","09:39:05",8300
4530,-60,1000,"bu","09:45:46",9300
4500,-90,200,"bu","09:48:23",9500
4530,-60,100,"sd","09:49:15",9600
4530,-60,500,"sd","09:49:24",10100
4510,-80,300,"bu","10:03:26",10400
4510,-80,2000,"bu","10:15:58",12400
4510,-80,700,"bu","10:21:08",13100
4510,-80,5500,"bu","10:29:37",18600
4540,-50,100,"sd","10:35:18",18700
4550,-40,7600,"sd","10:37:06",26300
4550,-40,100,"sd","10:37:38",26400
4590,0,600,"bu","10:38:47",27000
4590,0,300,"sd","10:39:17",27300
4590,0,200,"sd","10:39:26",27500
4590,0,500,"sd","10:39:37",28000
4590,0,100,"bu","10:39:38",28100
4590,0,1500,"sd","10:47:42",29600
4590,0,200,"bu","10:51:34",29800
4600,10,500,"sd","10:51:50",30300
4570,-20,100,"sd","13:23:04",30400
4570,-20,200,"sd","13:37:04",30600
4570,-20,100,"bu","13:45:03",30700
4570,-20,1700,"sd","13:48:17",32400
4550,-40,100,"bu","13:48:49",32500
4530,-60,200,"bu","13:49:01",32700
4500,-90,6100,"sd","13:53:09",38800
4570,-20,600,"sd","13:53:52",39400
4580,-10,1000,"bu","13:57:31",40400
4580,-10,200,"bu","14:05:07",40600
4560,-30,300,"bu","14:13:11",40900
4550,-40,100,"bu","14:17:01",41000
4550,-40,900,"sd","14:18:08",41900
4520,-70,200,"bu","14:22:32",42100
4510,-80,500,"bu","14:23:06",42600
4580,-10,100,"sd","14:23:15",42700
4560,-30,700,"bu","14:25:13",43400
4570,-20,1900,"sd","14:25:19",45300
4580,-10,100,"sd","14:26:44",45400
4560,-30,300,"bu","14:27:37",45700
4580,-10,3000,"bu","14:28:04",48700
4580,-10,4900,"sd","14:28:42",53600
4590,0,5000,"sd","14:29:05",58600
4590,0,3600,"sd","14:29:58",62200
4590,0,1400,"bu","14:45:19",63600
