"price","change","match_qtty","side","time","total_vol"
66200,-1500,100,"sd","09:15:10",100
66300,-1400,4000,"sd","09:24:14",4100
66300,-1400,200,"bu","09:25:38",4300
66500,-1200,1100,"bu","09:34:17",5400
67100,-600,100,"bu","09:37:22",5500
67100,-600,1800,"sd","09:43:11",7300
67100,-600,100,"bu","09:47:17",7400
67400,-300,3100,"sd","09:55:17",10500
67400,-300,2100,"bu","09:55:27",12600
67400,-300,100,"sd","09:56:10",12700
67100,-600,1000,"bu","10:26:11",13700
66500,-1200,5400,"sd","10:33:12",19100
66300,-1400,3000,"bu","10:33:35",22100
66000,-1700,6800,"sd","10:34:20",28900
65700,-2000,5400,"sd","10:34:31",34300
65700,-2000,100,"bu","10:34:45",34400
66000,-1700,1000,"sd","10:34:56",35400
66000,-1700,600,"bu","10:36:31",36000
66500,-1200,700,"sd","10:37:43",36700
66500,-1200,200,"bu","10:38:40",36900
66500,-1200,400,"sd","10:52:34",37300
66500,-1200,500,"bu","11:07:28",37800
67100,-600,400,"sd","11:12:59",38200
65800,-1900,2400,"bu","13:03:11",40600
65800,-1900,1000,"bu","13:05:03",41600
65800,-1900,1100,"sd","13:05:24",42700
65800,-1900,100,"sd","13:05:29",42800
65800,-1900,800,"sd","13:05:31",43600
65800,-1900,2000,"bu","13:06:26",45600
65800,-1900,1400,"sd","13:07:14",47000
65800,-1900,1600,"bu","13:07:18",48600
65800,-1900,500,"bu","13:07:55",49100
65800,-1900,2000,"sd","13:08:02",51100
65800,-1900,500,"bu","13:08:04",51600
65800,-1900,1000,"sd","13:12:23",52600
65800,-1900,500,"sd","13:12:45",53100
65800,-1900,3500,"bu","13:14:35",56600
65900,-1800,100,"bu","13:21:58",56700
65800,-1900,1200,"bu","13:28:06",57900
65800,-1900,3300,"bu","13:30:28",61200
65800,-1900,1000,"bu","13:30:30",62200
65800,-1900,700,"bu","13:30:34",62900
65800,-1900,2500,"bu","13:33:38",65400
65800,-1900,900,"sd","13:33:43",66300
65800,-1900,1000,"bu","13:33:54",67300
65800,-1900,800,"bu","13:34:01",68100
65800,-1900,200,"sd","13:34:11",68300
65800,-1900,100,"bu","13:35:00",68400
65800,-1900,200,"bu","13:35:34",68600
65800,-1900,2000,"sd","13:35:51",70600
65800,-1900,800,"sd","13:35:58",71400
65800,-1900,1400,"sd","13:36:09",72800
65800,-1900,500,"sd","13:36:26",73300
66000,-1700,100,"bu","13:38:35",73400
65800,-1900,200,"sd","13:41:36",73600
65800,-1900,300,"sd","13:47:02",73900
65800,-1900,1000,"sd","13:47:42",74900
65800,-1900,500,"sd","13:47:49",75400
65800,-1900,1000,"bu","13:47:52",76400
65800,-1900,600,"bu","13:48:09",77000
65800,-1900,1700,"bu","13:49:34",78700
65800,-1900,3000,"bu","13:49:45",81700
65800,-1900,500,"bu","13:50:22",82200
65800,-1900,100,"bu","13:52:28",82300
66100,-1600,200,"bu","13:57:05",82500
66200,-1500,300,"sd","14:02:02",82800
66200,-1500,1700,"bu","14:10:00",84500
66000,-1700,100,"bu","14:11:43",84600
65500,-2200,17000,"bu","14:12:41",101600
66000,-1700,200,"bu","14:13:31",101800
65500,-2200,2800,"bu","14:13:36",104600
65500,-2200,200,"bu","14:13:42",104800
65500,-2200,1000,"bu","14:15:27",105800
65099.99999999999,-2600,500,"sd","14:15:47",106300
65000,-2700,1000,"sd","14:16:44",107300
65000,-2700,300,"bu","14:16:51",107600
64000,-3700,1600,"bu","14:17:38",109200
64000,-3700,1000,"sd","14:17:45",110200
64900.00000000001,-2800,200,"sd","14:19:22",110400
64900.00000000001,-2800,100,"sd","14:20:44",110500
65000,-2700,800,"bu","14:21:07",111300
65800,-1900,100,"bu","14:22:51",111400
66000,-1700,2900,"sd","14:22:59",114300
66000,-1700,100,"sd","14:23:23",114400
66200,-1500,400,"bu","14:25:35",114800
66200,-1500,100,"sd","14:25:42",114900
66200,-1500,400,"sd","14:25:50",115300
66000,-1700,2600,"bu","14:27:02",117900
66200,-1500,200,"sd","14:29:38",118100
65900,-1800,3700,"bu","14:45:19",121800
