"price","change","match_qtty","side","time","total_vol"
46750,-50,18400,"bu","09:15:12",18400
46700,-100,100,"bu","09:15:17",18500
46650,-150,500,"sd","09:15:42",19000
46700,-100,1000,"bu","09:16:33",20000
46700,-100,100,"sd","09:16:37",20100
46650,-150,500,"sd","09:16:44",20600
46700,-100,100,"bu","09:16:47",20700
46700,-100,3000,"bu","09:16:50",23700
46650,-150,2000,"sd","09:16:51",25700
46650,-150,1000,"bu","09:16:59",26700
46650,-150,4600,"bu","09:17:14",31300
46650,-150,1000,"sd","09:17:22",32300
46600,-200,100,"bu","09:17:39",32400
46600,-200,300,"bu","09:17:40",32700
46200,-600,1000,"bu","09:18:10",33700
46200,-600,5200,"bu","09:18:45",38900
46300,-500,2000,"sd","09:19:21",40900
46300,-500,1000,"sd","09:20:04",41900
46300,-500,1600,"bu","09:20:27",43500
46300,-500,7500,"bu","09:20:34",51000
46250,-550,2000,"sd","09:20:51",53000
46200,-600,2000,"bu","09:21:09",55000
46200,-600,5700,"bu","09:21:15",60700
46200,-600,1300,"sd","09:22:13",62000
46200,-600,1000,"sd","09:22:21",63000
46250,-550,100,"sd","09:22:45",63100
46200,-600,200,"bu","09:23:04",63300
46200,-600,3900,"sd","09:23:07",67200
46150,-650,3800,"sd","09:23:39",71000
46150,-650,100,"sd","09:23:50",71100
46100,-700,2800,"sd","09:24:30",73900
46100,-700,3000,"bu","09:24:37",76900
46050,-750,1000,"sd","09:25:26",77900
46050,-750,300,"bu","09:26:10",78200
46150,-650,2000,"bu","09:26:18",80200
46200,-600,100,"sd","09:26:34",80300
46150,-650,1000,"bu","09:26:40",81300
46250,-550,500,"bu","09:26:53",81800
46250,-550,1000,"bu","09:27:11",82800
46250,-550,100,"sd","09:27:15",82900
46300,-500,700,"sd","09:28:23",83600
46250,-550,300,"bu","09:29:05",83900
46350,-450,200,"bu","09:30:50",84100
46350,-450,4000,"sd","09:30:56",88100
46350,-450,200,"sd","09:31:09",88300
46350,-450,1200,"sd","09:32:00",89500
46300,-500,3200,"sd","09:32:43",92700
46300,-500,10000,"bu","09:32:54",102700
46350,-450,500,"bu","09:34:06",103200
46300,-500,3200,"sd","09:34:22",106400
46350,-450,200,"bu","09:38:32",106600
46350,-450,300,"bu","09:40:02",106900
46350,-450,500,"sd","09:42:20",107400
46450,-350,600,"sd","09:49:37",108000
46400,-400,2000,"sd","09:50:33",110000
46400,-400,400,"sd","09:51:11",110400
46400,-400,400,"bu","09:51:15",110800
46400,-400,200,"bu","09:51:23",111000
46350,-450,500,"bu","09:52:02",111500
46400,-400,400,"bu","09:52:35",111900
46450,-350,300,"sd","09:54:42",112200
46400,-400,5000,"bu","09:58:50",117200
46450,-350,600,"bu","10:00:57",117800
46450,-350,400,"sd","10:01:03",118200
46450,-350,200,"bu","10:02:18",118400
46400,-400,5000,"bu","10:06:43",123400
46400,-400,300,"sd","10:06:49",123700
46400,-400,500,"sd","10:07:02",124200
46400,-400,7900,"sd","10:07:16",132100
46350,-450,2000,"bu","10:08:38",134100
46350,-450,1000,"bu","10:08:45",135100
46350,-450,4600,"sd","10:09:26",139700
46350,-450,400,"bu","10:11:09",140100
46300,-500,1000,"sd","10:11:19",141100
46300,-500,100,"sd","10:11:54",141200
46350,-450,2000,"sd","10:12:10",143200
46350,-450,500,"sd","10:12:28",143700
46350,-450,100,"bu","10:12:57",143800
46350,-450,500,"sd","10:14:05",144300
46350,-450,900,"bu","10:14:23",145200
46350,-450,300,"sd","10:15:46",145500
46350,-450,500,"bu","10:16:17",146000
46350,-450,100,"sd","10:16:32",146100
46350,-450,800,"sd","10:17:12",146900
46350,-450,500,"bu","10:17:46",147400
46350,-450,800,"sd","10:17:55",148200
46350,-450,3200,"bu","10:18:17",151400
46350,-450,800,"sd","10:18:34",152200
46300,-500,6500,"bu","10:19:08",158700
46300,-500,8400,"sd","10:19:14",167100
46250,-550,200,"bu","10:19:24",167300
46250,-550,1400,"bu","10:19:36",168700
46200,-600,800,"sd","10:19:47",169500
46200,-600,3000,"bu","10:20:01",172500
46200,-600,3300,"bu","10:21:27",175800
46200,-600,500,"sd","10:22:26",176300
46250,-550,100,"sd","10:23:53",176400
46400,-400,1600,"bu","10:26:43",178000
46350,-450,200,"bu","10:27:16",178200
46350,-450,1000,"bu","10:27:33",179200
