"price","change","match_qtty","side","time","total_vol"
7060,60,13300,"sd","09:15:10",13300
7060,60,500,"bu","09:15:19",13800
7060,60,200,"bu","09:15:23",14000
7050,50,2000,"sd","09:15:23",16000
7060,60,5000,"sd","09:15:30",21000
7060,60,100,"sd","09:15:39",21100
7060,60,200,"bu","09:15:45",21300
7060,60,1200,"bu","09:15:49",22500
7010,10,1000,"bu","09:15:58",23500
7010,10,3200,"sd","09:15:59",26700
7010,10,200,"bu","09:16:01",26900
7010,10,1000,"sd","09:16:09",27900
7010,10,100,"sd","09:16:17",28000
7010,10,500,"bu","09:16:21",28500
7060,60,200,"sd","09:16:40",28700
7010,10,7000,"bu","09:16:49",35700
7060,60,5300,"bu","09:17:13",41000
7040,40,100,"bu","09:17:26",41100
7040,40,2600,"bu","09:17:39",43700
7040,40,1000,"bu","09:18:05",44700
7040,40,1000,"sd","09:18:11",45700
7050,50,5000,"bu","09:18:13",50700
7030,30,200,"bu","09:18:29",50900
7010,10,19800,"sd","09:18:29",70700
7050,50,3000,"sd","09:18:33",73700
7010,10,5600,"bu","09:18:59",79300
7010,10,5000,"bu","09:18:59",84300
7010,10,100,"bu","09:19:00",84400
7010,10,200,"sd","09:19:06",84600
7010,10,2100,"sd","09:19:11",86700
7020,20,100,"bu","09:19:17",86800
7010,10,1800,"bu","09:19:18",88600
7010,10,200,"sd","09:19:19",88800
7010,10,2100,"bu","09:19:55",90900
7010,10,1000,"bu","09:19:57",91900
7010,10,5000,"sd","09:20:12",96900
7000,0,20000,"sd","09:20:30",116900
7000,0,5800,"bu","09:20:30",122700
7000,0,1100,"sd","09:20:40",123800
7000,0,4600,"bu","09:20:54",128400
6980,-20,2100,"sd","09:21:10",130500
6980,-20,1700,"bu","09:21:16",132200
6970,-30,2500,"bu","09:21:33",134700
6960,-40,1000,"bu","09:21:39",135700
6970,-30,100,"bu","09:21:40",135800
6960,-40,600,"sd","09:21:45",136400
6950,-50,8200,"sd","09:21:57",144600
6950,-50,1000,"sd","09:22:06",145600
6960,-40,500,"sd","09:22:19",146100
6950,-50,3400,"bu","09:22:22",149500
6940,-60,2600,"sd","09:22:43",152100
6940,-60,3100,"sd","09:22:51",155200
6950,-50,2000,"bu","09:22:55",157200
6940,-60,1000,"bu","09:23:01",158200
6940,-60,1000,"bu","09:23:08",159200
6930,-70,100,"bu","09:23:20",159300
6940,-60,500,"sd","09:23:24",159800
6930,-70,1400,"bu","09:23:32",161200
6930,-70,1000,"sd","09:23:33",162200
6930,-70,200,"sd","09:23:39",162400
6930,-70,100,"sd","09:23:40",162500
6930,-70,700,"bu","09:23:46",163200
6910,-90,3400,"sd","09:24:04",166600
6910,-90,500,"bu","09:24:11",167100
6910,-90,100,"sd","09:24:19",167200
6910,-90,2500,"bu","09:24:19",169700
6910,-90,2200,"sd","09:24:23",171900
6900,-100,5000,"bu","09:24:25",176900
6910,-90,200,"bu","09:24:29",177100
6910,-90,700,"sd","09:24:38",177800
6900,-100,10000,"bu","09:24:43",187800
6900,-100,10000,"sd","09:24:54",197800
6910,-90,100,"sd","09:24:56",197900
6910,-90,7000,"sd","09:25:09",204900
6910,-90,500,"bu","09:25:11",205400
6910,-90,400,"bu","09:25:12",205800
6910,-90,800,"bu","09:25:12",206600
6910,-90,1100,"sd","09:25:23",207700
6930,-70,7000,"bu","09:25:35",214700
6930,-70,2700,"sd","09:25:39",217400
6940,-60,2000,"sd","09:25:51",219400
6950,-50,1000,"bu","09:25:58",220400
6950,-50,500,"bu","09:26:04",220900
6950,-50,4000,"bu","09:26:07",224900
6950,-50,300,"sd","09:26:31",225200
6970,-30,100,"sd","09:26:49",225300
6970,-30,400,"sd","09:27:07",225700
6970,-30,100,"sd","09:27:08",225800
6970,-30,1600,"sd","09:27:09",227400
6970,-30,2600,"bu","09:27:14",230000
7000,0,1900,"sd","09:27:33",231900
7000,0,100,"sd","09:27:36",232000
7010,10,300,"sd","09:27:58",232300
7000,0,3000,"sd","09:28:00",235300
7000,0,200,"sd","09:28:03",235500
7000,0,2200,"sd","09:28:31",237700
7000,0,3000,"sd","09:29:11",240700
7000,0,1100,"bu","09:29:35",241800
7000,0,2700,"bu","09:29:39",244500
7000,0,2400,"bu","09:29:49",246900
7000,0,2800,"sd","09:29:53",249700
7000,0,300,"bu","09:29:54",250000
7000,0,500,"sd","09:29:57",250500
7000,0,2000,"sd","09:30:13",252500
7010,10,100,"sd","09:30:39",252600
7000,0,400,"sd","09:30:59",253000
7000,0,1000,"bu","09:31:46",254000
7010,10,10000,"sd","09:31:57",264000
7000,0,2000,"bu","09:32:24",266000
7010,10,2300,"bu","09:32:28",268300
7010,10,200,"sd","09:32:35",268500
7000,0,8100,"sd","09:32:41",276600
7000,0,2000,"sd","09:33:02",278600
7000,0,1600,"sd","09:33:45",280200
7000,0,4300,"sd","09:35:04",284500
7000,0,1000,"sd","09:35:34",285500
7000,0,300,"sd","09:35:56",285800
7000,0,100,"sd","09:35:59",285900
7000,0,200,"sd","09:36:56",286100
6980,-20,200,"sd","09:37:16",286300
6980,-20,400,"sd","09:38:46",286700
6980,-20,500,"sd","09:39:07",287200
6980,-20,2000,"bu","09:39:42",289200
6980,-20,20000,"bu","09:39:50",309200
6980,-20,1000,"sd","09:40:23",310200
6980,-20,500,"bu","09:40:26",310700
6980,-20,1500,"bu","09:41:08",312200
6980,-20,1000,"bu","09:41:13",313200
7000,0,200,"sd","09:41:21",313400
6990,-10,2000,"bu","09:41:36",315400
6990,-10,100,"bu","09:42:27",315500
6990,-10,2000,"bu","09:42:35",317500
6990,-10,900,"bu","09:42:40",318400
7000,0,300,"sd","09:42:56",318700
7000,0,2000,"bu","09:43:41",320700
7000,0,2200,"bu","09:44:20",322900
7000,0,900,"sd","09:44:49",323800
6990,-10,2100,"sd","09:45:03",325900
6990,-10,5000,"sd","09:46:12",330900
6990,-10,100,"bu","09:46:13",331000
6990,-10,500,"sd","09:46:32",331500
6990,-10,100,"bu","09:46:45",331600
6990,-10,500,"sd","09:46:46",332100
6980,-20,9800,"bu","09:46:47",341900
6980,-20,100,"bu","09:46:57",342000
6970,-30,300,"bu","09:47:15",342300
6990,-10,300,"bu","09:47:22",342600
6990,-10,1400,"sd","09:47:31",344000
6990,-10,100,"sd","09:47:52",344100
6990,-10,1000,"sd","09:48:03",345100
6980,-20,3000,"sd","09:49:33",348100
6980,-20,7000,"sd","09:49:51",355100
6990,-10,100,"sd","09:50:17",355200
6990,-10,1000,"bu","09:50:32",356200
6990,-10,300,"bu","09:51:54",356500
6990,-10,100,"bu","09:52:31",356600
6980,-20,10000,"sd","09:52:51",366600
6980,-20,1000,"sd","09:52:56",367600
6970,-30,10200,"sd","09:54:06",377800
6970,-30,2000,"bu","09:54:29",379800
6970,-30,700,"bu","09:54:54",380500
6970,-30,600,"sd","09:55:03",381100
6960,-40,12200,"bu","09:55:52",393300
6950,-50,20000,"sd","09:56:13",413300
6960,-40,300,"bu","09:56:20",413600
6960,-40,5000,"bu","09:56:44",418600
6960,-40,3100,"sd","09:58:45",421700
6960,-40,1000,"bu","09:59:09",422700
6960,-40,5900,"bu","09:59:13",428600
6960,-40,200,"sd","09:59:56",428800
6950,-50,400,"bu","10:00:04",429200
6960,-40,100,"bu","10:00:07",429300
6960,-40,7400,"sd","10:03:41",436700
6960,-40,1000,"bu","10:04:03",437700
6960,-40,5000,"sd","10:04:24",442700
6960,-40,100,"bu","10:04:51",442800
6960,-40,300,"bu","10:05:46",443100
6960,-40,700,"sd","10:06:27",443800
6960,-40,600,"sd","10:07:13",444400
6960,-40,200,"bu","10:07:34",444600
6960,-40,100,"sd","10:08:07",444700
6950,-50,19100,"sd","10:09:29",463800
6950,-50,5000,"sd","10:11:00",468800
6950,-50,1500,"bu","10:11:26",470300
6950,-50,5100,"bu","10:11:38",475400
6950,-50,2000,"sd","10:11:41",477400
6950,-50,8000,"sd","10:11:49",485400
6950,-50,2000,"bu","10:12:02",487400
6950,-50,100,"sd","10:12:55",487500
6940,-60,21800,"bu","10:13:50",509300
6940,-60,5000,"bu","10:14:17",514300
6940,-60,900,"bu","10:14:20",515200
6940,-60,1400,"bu","10:14:21",516600
6930,-70,200,"bu","10:14:40",516800
6930,-70,3200,"bu","10:14:55",520000
6930,-70,1100,"bu","10:15:20",521100
6930,-70,1100,"sd","10:15:47",522200
6910,-90,20000,"sd","10:15:51",542200
6920,-80,10000,"bu","10:16:57",552200
6920,-80,500,"bu","10:17:19",552700
6920,-80,6000,"bu","10:17:39",558700
6920,-80,500,"bu","10:17:45",559200
6910,-90,6900,"sd","10:18:24",566100
6910,-90,12400,"bu","10:18:35",578500
6900,-100,14400,"sd","10:18:44",592900
6910,-90,100,"sd","10:18:47",593000
6910,-90,5200,"sd","10:19:05",598200
6910,-90,6000,"sd","10:19:29",604200
6910,-90,3800,"bu","10:19:31",608000
6910,-90,100,"bu","10:19:55",608100
6900,-100,19000,"sd","10:20:04",627100
6910,-90,2000,"bu","10:20:08",629100
6900,-100,2500,"sd","10:20:19",631600
6900,-100,65500,"sd","10:20:27",697100
6900,-100,3900,"sd","10:20:28",701000
6890,-110,500,"bu","10:20:36",701500
6890,-110,3000,"bu","10:20:56",704500
6890,-110,1900,"sd","10:21:09",706400
6890,-110,500,"sd","10:21:13",706900
6890,-110,3600,"bu","10:21:27",710500
6890,-110,3000,"sd","10:21:30",713500
6890,-110,3200,"bu","10:22:26",716700
6890,-110,100,"bu","10:22:29",716800
6880,-120,6600,"sd","10:22:42",723400
6880,-120,300,"bu","10:22:44",723700
6880,-120,500,"sd","10:22:57",724200
6880,-120,1000,"bu","10:23:07",725200
6880,-120,1600,"sd","10:23:10",726800
6890,-110,100,"bu","10:23:25",726900
6880,-120,3000,"bu","10:23:28",729900
6880,-120,700,"sd","10:23:49",730600
6880,-120,3000,"bu","10:23:59",733600
6890,-110,1000,"sd","10:24:03",734600
6890,-110,1000,"sd","10:24:05",735600
6890,-110,100,"sd","10:24:10",735700
6890,-110,1300,"bu","10:24:13",737000
6900,-100,500,"sd","10:24:23",737500
6900,-100,500,"bu","10:24:39",738000
6900,-100,500,"sd","10:24:42",738500
6900,-100,2300,"bu","10:24:58",740800
6900,-100,200,"bu","10:25:02",741000
6900,-100,400,"bu","10:25:04",741400
6900,-100,1000,"bu","10:25:05",742400
6900,-100,16400,"sd","10:25:06",758800
6910,-90,500,"sd","10:25:21",759300
6910,-90,200,"sd","10:25:22",759500
6900,-100,6000,"bu","10:25:31",765500
6910,-90,2000,"bu","10:25:51",767500
6910,-90,100,"sd","10:25:54",767600
6900,-100,10000,"bu","10:26:00",777600
6910,-90,200,"sd","10:26:08",777800
6900,-100,10000,"sd","10:27:03",787800
6910,-90,1000,"sd","10:27:15",788800
6910,-90,300,"sd","10:27:20",789100
6910,-90,600,"bu","10:27:23",789700
6910,-90,1300,"sd","10:27:57",791000
6890,-110,14100,"sd","10:28:26",805100
6910,-90,7100,"sd","10:28:31",812200
6910,-90,2700,"bu","10:28:58",814900
6930,-70,100,"bu","10:31:49",815000
6950,-50,8600,"bu","10:32:36",823600
6950,-50,100,"bu","10:32:57",823700
6950,-50,400,"sd","10:33:46",824100
6950,-50,100,"sd","10:33:52",824200
6950,-50,2000,"bu","10:34:39",826200
6940,-60,200,"sd","10:35:09",826400
6940,-60,500,"bu","10:36:01",826900
6940,-60,100,"bu","10:36:06",827000
6940,-60,500,"sd","10:36:43",827500
6940,-60,400,"bu","10:36:56",827900
6940,-60,300,"sd","10:38:28",828200
6940,-60,2800,"sd","10:38:31",831000
6940,-60,1200,"sd","10:39:37",832200
6940,-60,800,"bu","10:39:54",833000
6940,-60,100,"bu","10:39:55",833100
6940,-60,300,"sd","10:40:18",833400
6940,-60,2000,"sd","10:41:58",835400
6940,-60,100,"bu","10:42:03",835500
6940,-60,1000,"bu","10:42:25",836500
6930,-70,1600,"sd","10:43:19",838100
6930,-70,100,"bu","10:43:33",838200
6930,-70,1100,"sd","10:43:54",839300
6930,-70,5000,"sd","10:46:16",844300
6920,-80,100,"sd","10:48:30",844400
6920,-80,2300,"bu","10:48:41",846700
6920,-80,1000,"bu","10:49:06",847700
6920,-80,100,"bu","10:49:24",847800
6920,-80,1000,"bu","10:49:31",848800
6910,-90,28700,"bu","10:49:38",877500
6900,-100,5000,"sd","10:50:37",882500
6910,-90,6200,"bu","10:54:32",888700
6900,-100,100,"bu","10:55:17",888800
6910,-90,200,"bu","10:55:33",889000
6910,-90,100,"bu","10:55:41",889100
6900,-100,7900,"bu","10:56:25",897000
6900,-100,1000,"sd","10:56:43",898000
6900,-100,500,"sd","10:57:02",898500
6890,-110,10000,"bu","10:57:29",908500
6910,-90,200,"sd","10:58:03",908700
6900,-100,6500,"bu","10:59:43",915200
6900,-100,100,"bu","10:59:45",915300
6900,-100,2400,"sd","11:00:26",917700
6900,-100,100,"sd","11:00:55",917800
6890,-110,1000,"sd","11:01:08",918800
6900,-100,400,"sd","11:01:11",919200
6890,-110,12200,"sd","11:02:40",931400
6890,-110,3200,"sd","11:03:02",934600
6890,-110,3000,"bu","11:03:24",937600
6890,-110,4900,"sd","11:03:37",942500
6890,-110,1000,"sd","11:03:58",943500
6890,-110,5000,"sd","11:04:06",948500
6880,-120,10200,"bu","11:04:10",958700
6880,-120,3500,"bu","11:04:18",962200
6870,-130,800,"bu","11:04:47",963000
6870,-130,7600,"bu","11:04:59",970600
6880,-120,1000,"sd","11:05:28",971600
6880,-120,2000,"sd","11:05:48",973600
6890,-110,4000,"bu","11:06:17",977600
6900,-100,2500,"sd","11:07:51",980100
