"price","change","match_qtty","side","time","total_vol"
17050,50,26200,"sd","09:15:13",26200
17000,0,100,"sd","09:15:14",26300
17000,0,1000,"bu","09:15:19",27300
17000,0,8200,"sd","09:15:49",35500
17000,0,1800,"sd","09:15:55",37300
17000,0,200,"sd","09:16:02",37500
17000,0,1000,"sd","09:16:09",38500
17000,0,100,"sd","09:16:16",38600
17000,0,500,"sd","09:16:36",39100
17000,0,100,"sd","09:16:38",39200
16950,-50,2100,"bu","09:16:47",41300
17000,0,1800,"sd","09:17:07",43100
17000,0,2000,"bu","09:17:10",45100
16950,-50,3000,"bu","09:17:56",48100
16950,-50,6600,"sd","09:18:33",54700
16950,-50,8800,"bu","09:18:41",63500
16900,-100,4900,"sd","09:18:42",68400
17000,0,100,"sd","09:18:53",68500
16950,-50,1000,"bu","09:18:55",69500
17000,0,1100,"sd","09:19:08",70600
17000,0,1900,"bu","09:19:36",72500
16950,-50,2700,"bu","09:20:09",75200
16900,-100,100000,"bu","09:20:23",175200
16900,-100,3600,"sd","09:20:26",178800
16900,-100,8600,"sd","09:20:34",187400
16850,-150,11400,"bu","09:20:35",198800
16950,-50,100,"sd","09:20:36",198900
16900,-100,1100,"bu","09:20:59",200000
16900,-100,1100,"sd","09:21:04",201100
16850,-150,7400,"sd","09:21:10",208500
16900,-100,2200,"bu","09:21:11",210700
16900,-100,500,"sd","09:21:20",211200
16850,-150,13000,"sd","09:21:37",224200
16850,-150,10000,"sd","09:21:51",234200
16850,-150,14300,"bu","09:21:53",248500
16850,-150,200,"sd","09:21:59",248700
16850,-150,500,"sd","09:21:59",249200
16850,-150,1500,"bu","09:22:00",250700
16850,-150,200,"bu","09:22:00",250900
16850,-150,1100,"sd","09:22:06",252000
16850,-150,5000,"bu","09:22:09",257000
16850,-150,8800,"bu","09:22:10",265800
16850,-150,500,"sd","09:22:13",266300
16850,-150,15000,"sd","09:22:16",281300
16850,-150,6100,"bu","09:22:18",287400
16850,-150,1700,"bu","09:22:19",289100
16850,-150,3000,"bu","09:22:22",292100
16850,-150,500,"sd","09:22:26",292600
16850,-150,200,"sd","09:22:36",292800
16850,-150,10500,"bu","09:22:40",303300
16850,-150,3600,"sd","09:22:43",306900
16850,-150,500,"sd","09:22:49",307400
16850,-150,1500,"sd","09:23:01",308900
16850,-150,500,"bu","09:23:03",309400
16850,-150,1100,"bu","09:23:24",310500
16850,-150,100,"bu","09:23:25",310600
16850,-150,3700,"bu","09:23:31",314300
16850,-150,5000,"sd","09:23:47",319300
16900,-100,100,"sd","09:23:49",319400
16900,-100,20000,"sd","09:24:06",339400
16900,-100,100,"bu","09:24:17",339500
16900,-100,500,"sd","09:24:18",340000
16900,-100,200,"sd","09:24:21",340200
16850,-150,100,"sd","09:24:23",340300
16900,-100,2300,"bu","09:24:34",342600
16900,-100,100,"bu","09:24:37",342700
16900,-100,2500,"sd","09:25:01",345200
16850,-150,2000,"sd","09:25:08",347200
