"price","change","match_qtty","side","time","total_vol"
14700,100,235100,"sd","09:15:07",235100
14700,100,5000,"sd","09:15:15",240100
14700,100,1000,"sd","09:15:17",241100
14700,100,2400,"sd","09:15:17",243500
14700,100,600,"bu","09:15:17",244100
14750,150,500,"sd","09:15:18",244600
14750,150,2500,"bu","09:15:19",247100
14700,100,11900,"bu","09:15:23",259000
14800,200,1000,"bu","09:15:33",260000
14800,200,100,"sd","09:15:35",260100
14700,100,2000,"bu","09:15:38",262100
14800,200,2000,"sd","09:15:40",264100
14800,200,1300,"sd","09:15:40",265400
14800,200,2900,"sd","09:15:47",268300
14800,200,2100,"bu","09:15:49",270400
14800,200,1900,"sd","09:15:55",272300
14800,200,1000,"bu","09:15:55",273300
14800,200,5000,"sd","09:15:56",278300
14800,200,6100,"bu","09:15:59",284400
14800,200,1900,"bu","09:15:59",286300
14800,200,200,"bu","09:16:02",286500
14800,200,100,"bu","09:16:07",286600
14800,200,300,"bu","09:16:07",286900
14800,200,500,"sd","09:16:10",287400
14800,200,30000,"bu","09:16:10",317400
14800,200,100,"bu","09:16:10",317500
14800,200,1200,"bu","09:16:12",318700
14800,200,400,"sd","09:16:13",319100
14800,200,400,"sd","09:16:14",319500
14800,200,100,"bu","09:16:15",319600
14800,200,2000,"sd","09:16:16",321600
14800,200,10500,"sd","09:16:16",332100
14850,250,1000,"bu","09:16:28",333100
14850,250,200,"sd","09:16:30",333300
14850,250,1000,"bu","09:16:31",334300
14800,200,16100,"bu","09:16:35",350400
14800,200,10000,"sd","09:16:36",360400
14850,250,500,"bu","09:16:37",360900
14850,250,5000,"bu","09:16:40",365900
14850,250,3000,"bu","09:16:41",368900
14850,250,900,"bu","09:16:41",369800
14800,200,2500,"sd","09:16:42",372300
14800,200,12200,"sd","09:16:42",384500
14800,200,700,"sd","09:16:42",385200
14750,150,2000,"bu","09:16:45",387200
14800,200,1300,"bu","09:16:45",388500
14800,200,500,"bu","09:16:45",389000
14800,200,1000,"bu","09:16:46",390000
14800,200,500,"bu","09:16:47",390500
14800,200,2000,"sd","09:16:48",392500
14800,200,200,"sd","09:16:49",392700
14800,200,8000,"bu","09:16:49",400700
14800,200,30000,"sd","09:16:50",430700
14800,200,500,"bu","09:16:51",431200
14800,200,5600,"bu","09:16:51",436800
14800,200,3000,"bu","09:16:53",439800
14800,200,5100,"sd","09:16:53",444900
14800,200,3000,"sd","09:16:57",447900
14800,200,10000,"sd","09:16:57",457900
14800,200,1000,"bu","09:16:58",458900
14800,200,10900,"sd","09:17:00",469800
14800,200,300,"sd","09:17:01",470100
14800,200,100,"sd","09:17:02",470200
14800,200,5000,"bu","09:17:03",475200
14750,150,2000,"bu","09:17:04",477200
14800,200,4200,"bu","09:17:04",481400
14800,200,800,"bu","09:17:05",482200
14800,200,200,"sd","09:17:06",482400
14800,200,100,"sd","09:17:06",482500
14800,200,1700,"bu","09:17:08",484200
14800,200,1500,"sd","09:17:10",485700
14850,250,100,"sd","09:17:12",485800
14800,200,3200,"bu","09:17:12",489000
14800,200,500,"bu","09:17:15",489500
14800,200,11300,"bu","09:17:15",500800
14800,200,6100,"sd","09:17:16",506900
14750,150,10000,"bu","09:17:16",516900
14800,200,400,"sd","09:17:17",517300
14800,200,2000,"sd","09:17:17",519300
14800,200,500,"sd","09:17:17",519800
14800,200,4500,"sd","09:17:26",524300
14800,200,1000,"bu","09:17:27",525300
14800,200,1100,"sd","09:17:30",526400
14750,150,8000,"bu","09:17:30",534400
14800,200,1500,"sd","09:17:33",535900
14800,200,300,"sd","09:17:34",536200
14800,200,100,"sd","09:17:35",536300
14800,200,3100,"sd","09:17:39",539400
14750,150,40000,"sd","09:17:40",579400
14800,200,500,"bu","09:17:44",579900
14800,200,900,"bu","09:17:45",580800
14800,200,1000,"sd","09:17:47",581800
14800,200,1200,"sd","09:17:49",583000
14800,200,100,"bu","09:17:52",583100
14800,200,1000,"sd","09:17:54",584100
14800,200,1200,"bu","09:17:54",585300
14800,200,300,"bu","09:17:56",585600
14800,200,2000,"bu","09:17:57",587600
14800,200,10200,"sd","09:17:59",597800
14800,200,1500,"bu","09:18:00",599300
14800,200,1000,"bu","09:18:07",600300
14800,200,300,"bu","09:18:08",600600
14800,200,6000,"sd","09:18:10",606600
14800,200,2000,"bu","09:18:11",608600
14800,200,1200,"bu","09:18:11",609800
14800,200,1100,"bu","09:18:15",610900
14800,200,25000,"bu","09:18:24",635900
14850,250,500,"bu","09:18:25",636400
14800,200,5000,"bu","09:18:27",641400
14800,200,30000,"bu","09:18:27",671400
14800,200,7800,"sd","09:18:30",679200
14800,200,2200,"bu","09:18:30",681400
14800,200,3000,"sd","09:18:31",684400
