"price","change","match_qtty","side","time","total_vol"
30350,-50,28000,"sd","09:15:11",28000
30350,-50,100,"sd","09:15:50",28100
30350,-50,2800,"sd","09:16:15",30900
30350,-50,400,"bu","09:16:21",31300
30300,-100,10000,"bu","09:16:36",41300
30300,-100,100,"bu","09:16:44",41400
30300,-100,500,"bu","09:16:56",41900
30300,-100,600,"bu","09:17:01",42500
30300,-100,10200,"sd","09:17:02",52700
30300,-100,1000,"sd","09:17:07",53700
30300,-100,21000,"sd","09:17:15",74700
30300,-100,500,"bu","09:17:20",75200
30300,-100,3000,"bu","09:17:25",78200
30300,-100,500,"sd","09:17:26",78700
30250,-150,200,"bu","09:17:36",78900
30300,-100,800,"bu","09:17:39",79700
30300,-100,1000,"bu","09:18:05",80700
30300,-100,500,"bu","09:18:17",81200
30300,-100,200,"bu","09:18:23",81400
30300,-100,10000,"bu","09:18:33",91400
30300,-100,2200,"sd","09:18:38",93600
30300,-100,1000,"bu","09:18:55",94600
30600,200,50000,"bu","09:19:06",144600
30400,0,100,"sd","09:19:38",144700
30400,0,400,"sd","09:19:46",145100
30400,0,1000,"sd","09:20:16",146100
30400,0,400,"sd","09:20:21",146500
30350,-50,1000,"sd","09:20:33",147500
30350,-50,2000,"sd","09:20:48",149500
30350,-50,300,"bu","09:20:49",149800
30350,-50,1000,"bu","09:20:51",150800
30400,0,2000,"sd","09:20:53",152800
30350,-50,1000,"sd","09:21:04",153800
30300,-100,2000,"sd","09:21:22",155800
30300,-100,4000,"sd","09:21:27",159800
30250,-150,2100,"bu","09:21:33",161900
30250,-150,1200,"bu","09:21:35",163100
30250,-150,300,"bu","09:21:49",163400
30250,-150,1000,"sd","09:21:52",164400
30250,-150,2000,"bu","09:22:01",166400
30250,-150,1900,"bu","09:22:03",168300
30250,-150,200,"sd","09:22:13",168500
30200,-200,8900,"sd","09:22:22",177400
30250,-150,500,"bu","09:22:25",177900
30250,-150,1000,"bu","09:22:29",178900
30200,-200,3700,"sd","09:22:33",182600
30200,-200,500,"bu","09:22:46",183100
30250,-150,500,"bu","09:22:49",183600
30200,-200,500,"sd","09:22:53",184100
30200,-200,100,"bu","09:22:54",184200
30200,-200,900,"bu","09:23:00",185100
30250,-150,1900,"bu","09:23:16",187000
30200,-200,1000,"bu","09:23:34",188000
30200,-200,5000,"sd","09:23:36",193000
30200,-200,500,"sd","09:23:47",193500
30200,-200,600,"bu","09:23:47",194100
30200,-200,3500,"sd","09:24:02",197600
30150,-250,3000,"bu","09:24:03",200600
30150,-250,1000,"sd","09:24:05",201600
30200,-200,400,"sd","09:24:06",202000
30200,-200,3700,"bu","09:24:10",205700
30200,-200,2000,"sd","09:24:13",207700
30200,-200,3000,"bu","09:24:33",210700
30200,-200,3000,"sd","09:24:56",213700
30200,-200,500,"bu","09:24:58",214200
30200,-200,600,"sd","09:24:59",214800
30150,-250,2100,"bu","09:25:04",216900
30200,-200,1000,"bu","09:25:09",217900
30150,-250,500,"bu","09:25:11",218400
30150,-250,6200,"sd","09:25:16",224600
30200,-200,7900,"bu","09:25:29",232500
30150,-250,200,"sd","09:25:30",232700
30100,-300,5300,"sd","09:25:33",238000
30050,-350,900,"sd","09:25:37",238900
