"price","change","match_qtty","side","time","total_vol"
27400,400,15000,"sd","09:15:12",15000
27350,350,100,"bu","09:15:21",15100
27000,0,3000,"bu","09:15:36",18100
27000,0,2000,"bu","09:16:51",20100
27000,0,1800,"bu","09:17:00",21900
27000,0,2500,"bu","09:17:18",24400
27000,0,200,"sd","09:17:58",24600
27000,0,100,"sd","09:18:05",24700
27000,0,200,"bu","09:18:21",24900
27000,0,5000,"bu","09:18:50",29900
27000,0,200,"bu","09:18:53",30100
27000,0,1000,"sd","09:18:54",31100
27000,0,700,"sd","09:18:55",31800
27000,0,2700,"bu","09:18:55",34500
26700,-300,10000,"bu","09:19:04",44500
26700,-300,2500,"bu","09:19:43",47000
26700,-300,100,"sd","09:20:10",47100
26700,-300,5000,"bu","09:20:21",52100
26700,-300,2000,"bu","09:20:26",54100
26700,-300,2500,"sd","09:20:53",56600
26700,-300,1700,"bu","09:20:59",58300
26700,-300,2000,"sd","09:21:13",60300
26800,-200,100,"bu","09:21:21",60400
26700,-300,2200,"sd","09:22:12",62600
26700,-300,500,"bu","09:22:13",63100
26700,-300,19700,"sd","09:22:28",82800
26700,-300,40800,"sd","09:22:49",123600
26700,-300,1000,"bu","09:23:07",124600
26600,-400,300,"bu","09:23:11",124900
26600,-400,3100,"bu","09:23:12",128000
26700,-300,500,"bu","09:23:13",128500
26700,-300,100,"bu","09:23:14",128600
26650,-350,500,"bu","09:23:28",129100
26700,-300,3000,"sd","09:23:33",132100
26700,-300,11800,"bu","09:23:44",143900
26700,-300,1000,"bu","09:23:49",144900
26600,-400,4000,"bu","09:23:55",148900
26700,-300,2000,"bu","09:23:56",150900
26700,-300,3000,"bu","09:25:18",153900
26700,-300,100,"bu","09:25:19",154000
26650,-350,4100,"bu","09:25:35",158100
26800,-200,400,"sd","09:26:38",158500
27000,0,26400,"bu","09:27:12",184900
26800,-200,600,"bu","09:27:21",185500
26800,-200,500,"bu","09:27:29",186000
26800,-200,900,"bu","09:27:38",186900
27000,0,200,"bu","09:28:27",187100
26800,-200,500,"sd","09:28:40",187600
27000,0,2100,"sd","09:28:49",189700
27000,0,100,"sd","09:29:23",189800
26900,-100,200,"sd","09:29:38",190000
26800,-200,100,"sd","09:32:32",190100
26800,-200,200,"sd","09:33:05",190300
26800,-200,100,"sd","09:33:58",190400
26800,-200,500,"sd","09:34:33",190900
26800,-200,3100,"bu","09:34:45",194000
26800,-200,5000,"bu","09:35:12",199000
26800,-200,1000,"bu","09:36:03",200000
26800,-200,400,"sd","09:36:54",200400
26900,-100,500,"bu","09:37:17",200900
26900,-100,100,"bu","09:37:50",201000
26850,-150,600,"sd","09:38:37",201600
26800,-200,5000,"sd","09:39:08",206600
26800,-200,9800,"sd","09:39:56",216400
26800,-200,100,"sd","09:40:57",216500
26800,-200,8100,"bu","09:41:40",224600
26800,-200,500,"sd","09:41:52",225100
26800,-200,200,"bu","09:42:23",225300
26800,-200,900,"sd","09:42:25",226200
26800,-200,500,"sd","09:45:14",226700
26800,-200,18000,"sd","09:45:45",244700
26800,-200,200,"sd","09:46:01",244900
26800,-200,1000,"sd","09:46:12",245900
26850,-150,700,"sd","09:46:35",246600
26800,-200,100,"sd","09:46:36",246700
26800,-200,500,"bu","09:46:48",247200
26800,-200,2500,"bu","09:48:41",249700
26800,-200,500,"bu","09:49:10",250200
26800,-200,2000,"sd","09:50:15",252200
26800,-200,300,"sd","09:50:24",252500
26800,-200,100,"bu","09:51:03",252600
26700,-300,10800,"sd","09:51:48",263400
26700,-300,10000,"sd","09:51:49",273400
26700,-300,700,"sd","09:52:18",274100
26700,-300,100,"bu","09:52:33",274200
26700,-300,5000,"bu","09:52:35",279200
26850,-150,5000,"bu","09:52:58",284200
26800,-200,2500,"sd","09:54:21",286700
26800,-200,5500,"sd","09:54:57",292200
26800,-200,19000,"sd","09:55:19",311200
26650,-350,2500,"sd","09:56:04",313700
26700,-300,300,"sd","09:57:01",314000
26700,-300,600,"bu","09:57:35",314600
26700,-300,4400,"sd","09:58:08",319000
26700,-300,1100,"bu","09:59:21",320100
26700,-300,300,"sd","09:59:24",320400
26700,-300,500,"bu","09:59:53",320900
26700,-300,3000,"sd","10:00:06",323900
26700,-300,800,"sd","10:02:25",324700
26700,-300,500,"bu","10:02:46",325200
26700,-300,100,"bu","10:02:54",325300
26650,-350,300,"bu","10:04:17",325600
26650,-350,500,"bu","10:05:17",326100
26650,-350,4000,"sd","10:05:54",330100
26700,-300,100,"sd","10:06:57",330200
26650,-350,1500,"bu","10:08:45",331700
26650,-350,1000,"sd","10:09:42",332700
26650,-350,200,"sd","10:09:54",332900
26600,-400,49000,"sd","10:10:16",381900
26600,-400,800,"sd","10:10:40",382700
26600,-400,500,"bu","10:12:15",383200
26600,-400,2000,"bu","10:13:42",385200
26600,-400,300,"sd","10:14:03",385500
26600,-400,500,"bu","10:15:31",386000
26600,-400,400,"sd","10:17:29",386400
26600,-400,300,"bu","10:17:48",386700
26600,-400,3000,"sd","10:18:19",389700
26700,-300,5000,"bu","10:18:32",394700
26650,-350,600,"bu","10:19:21",395300
26600,-400,1500,"bu","10:19:41",396800
26600,-400,5000,"sd","10:19:51",401800
26600,-400,100,"sd","10:20:04",401900
26600,-400,300,"sd","10:20:17",402200
26600,-400,1000,"bu","10:20:28",403200
