"price","change","match_qtty","side","time","total_vol"
18800,0,40100,"sd","09:15:11",40100
18800,0,100,"sd","09:15:16",40200
18800,0,800,"bu","09:15:18",41000
18800,0,14000,"bu","09:15:20",55000
18800,0,1000,"bu","09:15:45",56000
18900,100,3000,"sd","09:17:03",59000
18900,100,1000,"sd","09:17:36",60000
18800,0,500,"bu","09:17:45",60500
18900,100,200,"bu","09:18:09",60700
18900,100,1000,"sd","09:18:29",61700
18900,100,300,"bu","09:18:37",62000
18850,50,1000,"sd","09:18:41",63000
18800,0,14800,"sd","09:19:13",77800
18850,50,1000,"bu","09:19:15",78800
18800,0,2000,"bu","09:19:23",80800
18800,0,5000,"sd","09:19:31",85800
18800,0,1500,"sd","09:19:52",87300
18800,0,5000,"sd","09:19:56",92300
18800,0,1200,"sd","09:20:02",93500
18800,0,500,"sd","09:20:11",94000
18800,0,100,"sd","09:20:21",94100
18800,0,1000,"bu","09:20:42",95100
18800,0,300,"bu","09:20:51",95400
18750,-50,15000,"bu","09:20:59",110400
18750,-50,100,"sd","09:21:14",110500
18750,-50,5000,"bu","09:21:17",115500
18750,-50,3000,"sd","09:21:21",118500
18750,-50,1900,"sd","09:21:22",120400
18750,-50,900,"bu","09:21:26",121300
18750,-50,300,"sd","09:21:27",121600
18750,-50,1000,"sd","09:21:39",122600
18650,-150,41700,"sd","09:21:41",164300
18750,-50,100,"sd","09:21:43",164400
18750,-50,800,"sd","09:21:43",165200
18750,-50,200,"bu","09:21:55",165400
18650,-150,2300,"sd","09:22:23",167700
18650,-150,200,"bu","09:22:25",167900
18700,-100,300,"bu","09:23:00",168200
18650,-150,500,"sd","09:23:09",168700
18700,-100,2800,"bu","09:23:17",171500
18650,-150,3000,"bu","09:24:05",174500
18650,-150,5000,"bu","09:24:27",179500
18650,-150,100,"bu","09:25:04",179600
18650,-150,9000,"bu","09:25:07",188600
18700,-100,2000,"sd","09:25:10",190600
18700,-100,1000,"sd","09:25:25",191600
18700,-100,100,"sd","09:25:27",191700
18700,-100,4300,"bu","09:25:30",196000
18700,-100,4900,"sd","09:25:43",200900
18650,-150,500,"bu","09:25:45",201400
18700,-100,2000,"bu","09:25:47",203400
18700,-100,100,"sd","09:25:48",203500
18700,-100,500,"bu","09:26:23",204000
18700,-100,1200,"bu","09:26:31",205200
18700,-100,100,"bu","09:26:35",205300
18700,-100,500,"sd","09:26:37",205800
18700,-100,100,"bu","09:26:46",205900
18700,-100,200,"bu","09:27:02",206100
18750,-50,500,"bu","09:27:36",206600
18750,-50,1000,"sd","09:27:44",207600
18750,-50,100,"bu","09:27:45",207700
18750,-50,2000,"bu","09:27:51",209700
18750,-50,1000,"bu","09:27:54",210700
18750,-50,3000,"bu","09:27:57",213700
18750,-50,100,"bu","09:28:01",213800
18750,-50,3000,"sd","09:28:03",216800
18750,-50,200,"bu","09:28:12",217000
18750,-50,100,"bu","09:28:16",217100
18750,-50,200,"sd","09:28:29",217300
18750,-50,3000,"bu","09:28:31",220300
18750,-50,2000,"bu","09:28:32",222300
18750,-50,8000,"sd","09:28:36",230300
18750,-50,1000,"sd","09:28:40",231300
18750,-50,500,"sd","09:28:41",231800
18750,-50,4000,"sd","09:29:20",235800
18750,-50,300,"bu","09:29:26",236100
18800,0,100,"bu","09:29:32",236200
18800,0,5000,"bu","09:30:14",241200
18800,0,200,"sd","09:31:20",241400
18800,0,63500,"bu","09:31:21",304900
18850,50,100,"bu","09:31:39",305000
18850,50,200,"sd","09:31:57",305200
18850,50,300,"sd","09:32:27",305500
18800,0,200,"bu","09:32:47",305700
18850,50,100,"sd","09:32:54",305800
18800,0,200,"bu","09:32:56",306000
18800,0,3000,"sd","09:33:12",309000
18800,0,200,"bu","09:33:45",309200
18800,0,2000,"sd","09:33:52",311200
18800,0,3000,"bu","09:34:09",314200
18850,50,2500,"bu","09:34:48",316700
18850,50,15000,"sd","09:35:09",331700
18850,50,10000,"sd","09:37:37",341700
18800,0,200,"bu","09:37:43",341900
18850,50,100,"sd","09:37:50",342000
18800,0,5100,"bu","09:38:11",347100
18800,0,6400,"sd","09:38:34",353500
18800,0,400,"bu","09:39:22",353900
18800,0,2100,"sd","09:39:52",356000
18800,0,4000,"sd","09:40:06",360000
18800,0,2000,"sd","09:40:30",362000
18800,0,500,"sd","09:40:47",362500
18800,0,1000,"sd","09:41:38",363500
18800,0,2500,"sd","09:41:40",366000
18800,0,1000,"bu","09:42:02",367000
18800,0,5000,"sd","09:42:27",372000
18850,50,100,"sd","09:43:15",372100
18850,50,200,"sd","09:43:25",372300
18850,50,1500,"sd","09:44:04",373800
18800,0,100,"bu","09:44:04",373900
18850,50,700,"bu","09:45:00",374600
18850,50,100,"bu","09:45:39",374700
18850,50,700,"bu","09:45:44",375400
18850,50,500,"bu","09:45:56",375900
18850,50,600,"sd","09:46:34",376500
18850,50,10000,"bu","09:46:53",386500
18850,50,20000,"bu","09:47:12",406500
18850,50,100,"bu","09:47:25",406600
18850,50,1000,"sd","09:47:40",407600
18850,50,100,"bu","09:48:20",407700
18800,0,10100,"bu","09:49:53",417800
18850,50,100,"bu","09:50:07",417900
18850,50,400,"bu","09:50:34",418300
18850,50,100,"bu","09:51:01",418400
18850,50,1300,"sd","09:52:11",419700
18850,50,100,"sd","09:52:48",419800
18800,0,5500,"sd","09:53:00",425300
18850,50,100,"bu","09:53:42",425400
18800,0,10000,"sd","09:54:16",435400
18850,50,100,"bu","09:54:38",435500
18850,50,1100,"sd","09:56:13",436600
18850,50,100,"bu","09:56:25",436700
18800,0,14000,"bu","09:56:45",450700
18800,0,10000,"sd","09:57:01",460700
18800,0,15000,"sd","09:57:14",475700
18850,50,5100,"sd","09:57:19",480800
18800,0,5000,"bu","09:57:21",485800
18800,0,30000,"sd","09:57:23",515800
18800,0,3700,"bu","09:57:29",519500
18800,0,5000,"sd","09:57:38",524500
18850,50,100,"sd","09:58:12",524600
18800,0,3000,"sd","09:58:33",527600
18800,0,20000,"sd","09:58:44",547600
18800,0,60000,"bu","09:58:48",607600
18800,0,100,"sd","09:58:50",607700
18800,0,5100,"sd","09:59:12",612800
18800,0,600,"bu","09:59:17",613400
18800,0,12000,"sd","09:59:20",625400
18800,0,400,"bu","09:59:47",625800
18850,50,100,"sd","10:00:00",625900
18800,0,14200,"bu","10:01:57",640100
18800,0,300,"sd","10:02:25",640400
18850,50,100,"bu","10:02:43",640500
18800,0,300,"sd","10:02:52",640800
18800,0,700,"bu","10:02:58",641500
18800,0,9900,"sd","10:03:34",651400
18850,50,400,"bu","10:03:36",651800
18800,0,1900,"bu","10:05:02",653700
18850,50,100,"bu","10:05:19",653800
18750,-50,3300,"sd","10:05:49",657100
18800,0,100,"bu","10:06:18",657200
18750,-50,400,"bu","10:06:37",657600
18800,0,2000,"bu","10:06:49",659600
18800,0,100,"bu","10:07:13",659700
18750,-50,400,"bu","10:07:19",660100
18800,0,100,"sd","10:08:08",660200
18750,-50,400,"sd","10:08:09",660600
18750,-50,1000,"sd","10:08:15",661600
18750,-50,300,"sd","10:08:51",661900
18800,0,100,"bu","10:09:02",662000
18750,-50,400,"sd","10:09:41",662400
18800,0,100,"sd","10:09:55",662500
18750,-50,400,"sd","10:10:25",662900
18800,0,100,"bu","10:10:50",663000
18800,0,15000,"bu","10:11:18",678000
18750,-50,400,"bu","10:11:19",678400
18800,0,100,"sd","10:11:44",678500
18750,-50,400,"bu","10:12:02",678900
18800,0,500,"bu","10:12:07",679400
18800,0,1000,"bu","10:12:26",680400
18750,-50,3200,"bu","10:12:34",683600
18750,-50,500,"sd","10:12:53",684100
18750,-50,500,"bu","10:13:13",684600
18800,0,16100,"bu","10:13:33",700700
18750,-50,300,"bu","10:13:37",701000
18750,-50,100,"bu","10:14:12",701100
18750,-50,4100,"bu","10:14:29",705200
18750,-50,500,"sd","10:14:30",705700
18750,-50,12000,"sd","10:14:34",717700
18750,-50,4000,"sd","10:15:05",721700
18750,-50,300,"bu","10:15:15",722000
18800,0,100,"sd","10:15:21",722100
18750,-50,4800,"sd","10:15:23",726900
18750,-50,100,"sd","10:15:29",727000
18750,-50,400,"sd","10:16:04",727400
18700,-100,9900,"bu","10:16:10",737300
18750,-50,200,"sd","10:16:48",737500
18750,-50,500,"bu","10:16:59",738000
18750,-50,1500,"sd","10:17:01",739500
18750,-50,5600,"sd","10:17:10",745100
18750,-50,2500,"sd","10:17:41",747600
18700,-100,300,"sd","10:17:46",747900
