"price","change","match_qtty","side","time","total_vol"
13500,0,4300,"sd","09:15:07",4300
13450,-50,300,"sd","09:19:36",4600
13500,0,300,"sd","09:19:46",4900
13400,-100,300,"bu","09:20:33",5200
13400,-100,100,"bu","09:20:48",5300
13350,-150,600,"bu","09:21:43",5900
13350,-150,1000,"bu","09:21:50",6900
13300,-200,500,"sd","09:22:03",7400
13300,-200,500,"sd","09:22:59",7900
13300,-200,1000,"bu","09:22:59",8900
13300,-200,6000,"bu","09:23:19",14900
13300,-200,4400,"sd","09:23:32",19300
13300,-200,100,"sd","09:23:51",19400
13250,-250,500,"sd","09:24:05",19900
13250,-250,100,"bu","09:25:44",20000
13300,-200,300,"bu","09:26:15",20300
13300,-200,600,"bu","09:26:47",20900
13300,-200,500,"sd","09:28:35",21400
13300,-200,7000,"bu","09:28:40",28400
13300,-200,100,"bu","09:28:57",28500
13250,-250,5400,"sd","09:29:16",33900
13250,-250,1000,"bu","09:29:19",34900
13250,-250,100,"bu","09:29:57",35000
13300,-200,400,"sd","09:30:18",35400
13300,-200,400,"bu","09:31:01",35800
13300,-200,700,"bu","09:32:50",36500
13300,-200,300,"bu","09:33:31",36800
13250,-250,500,"bu","09:33:36",37300
13300,-200,5000,"bu","09:33:41",42300
13300,-200,1000,"bu","09:33:52",43300
13300,-200,1200,"bu","09:35:57",44500
13300,-200,100,"sd","09:36:05",44600
13300,-200,5000,"bu","09:37:16",49600
13300,-200,5100,"sd","09:38:01",54700
13300,-200,300,"sd","09:38:08",55000
13300,-200,100,"bu","09:38:39",55100
13300,-200,500,"sd","09:38:41",55600
13300,-200,1200,"bu","09:39:06",56800
13350,-150,200,"bu","09:40:24",57000
13350,-150,500,"bu","09:40:47",57500
13350,-150,300,"bu","09:42:54",57800
13350,-150,2000,"sd","09:43:35",59800
13350,-150,100,"sd","09:44:06",59900
13350,-150,500,"sd","09:44:33",60400
13350,-150,100,"sd","09:45:13",60500
13350,-150,1300,"bu","09:45:40",61800
13350,-150,200,"bu","09:47:28",62000
13400,-100,100,"bu","09:49:27",62100
13350,-150,1500,"bu","09:53:30",63600
13350,-150,1300,"bu","09:53:47",64900
13300,-200,1100,"bu","09:56:32",66000
13300,-200,300,"sd","09:57:11",66300
13300,-200,200,"sd","09:59:27",66500
13300,-200,2000,"sd","10:02:25",68500
13300,-200,900,"sd","10:04:29",69400
13350,-150,500,"bu","10:05:35",69900
13350,-150,500,"sd","10:06:28",70400
13350,-150,2200,"sd","10:08:50",72600
13350,-150,500,"sd","10:08:58",73100
13350,-150,500,"bu","10:09:15",73600
13350,-150,100,"bu","10:09:25",73700
13350,-150,2000,"sd","10:12:27",75700
13350,-150,100,"sd","10:12:37",75800
13250,-250,30100,"sd","10:15:32",105900
13250,-250,200,"sd","10:18:38",106100
13300,-200,100,"bu","10:21:30",106200
13300,-200,300,"bu","10:23:59",106500
13300,-200,100,"sd","10:26:49",106600
13300,-200,900,"sd","10:27:04",107500
13250,-250,20300,"bu","10:31:07",127800
13250,-250,8900,"sd","10:33:26",136700
13300,-200,1700,"bu","10:33:42",138400
13300,-200,3500,"bu","10:36:55",141900
13250,-250,7000,"bu","10:37:04",148900
13300,-200,100,"bu","10:39:01",149000
13250,-250,1000,"bu","10:41:32",150000
13250,-250,100,"bu","10:42:23",150100
13300,-200,7000,"bu","10:45:26",157100
13300,-200,5000,"sd","10:45:59",162100
