"price","change","match_qtty","side","time","total_vol"
37900,600,104100,"sd","09:15:07",104100
37900,600,100,"sd","09:15:19",104200
37750,450,500,"sd","09:15:20",104700
37900,600,1500,"bu","09:15:21",106200
37900,600,500,"bu","09:15:21",106700
37900,600,2800,"bu","09:15:21",109500
37900,600,800,"sd","09:15:21",110300
37900,600,1000,"sd","09:15:22",111300
37900,600,100,"sd","09:15:22",111400
37900,600,800,"sd","09:15:25",112200
37800,500,1000,"bu","09:15:27",113200
37900,600,10000,"sd","09:15:27",123200
37900,600,10000,"bu","09:15:31",133200
37900,600,400,"sd","09:15:34",133600
37800,500,300,"bu","09:15:37",133900
37800,500,100,"bu","09:15:39",134000
37800,500,500,"bu","09:15:39",134500
37800,500,300,"bu","09:15:40",134800
37800,500,800,"bu","09:15:42",135600
37850,550,100,"bu","09:15:46",135700
37850,550,2600,"bu","09:15:51",138300
37800,500,1100,"bu","09:15:53",139400
37800,500,200,"bu","09:15:53",139600
37800,500,400,"bu","09:15:54",140000
37550,250,10300,"sd","09:15:59",150300
37800,500,300,"sd","09:16:00",150600
37800,500,100,"sd","09:16:01",150700
37800,500,300,"sd","09:16:01",151000
37750,450,500,"bu","09:16:01",151500
37750,450,100,"sd","09:16:04",151600
37550,250,1000,"sd","09:16:05",152600
37750,450,500,"sd","09:16:09",153100
37700,400,500,"bu","09:16:23",153600
37700,400,400,"bu","09:16:24",154000
37700,400,100,"bu","09:16:25",154100
37700,400,400,"bu","09:16:28",154500
37700,400,100,"bu","09:16:30",154600
37700,400,3200,"bu","09:16:35",157800
37700,400,1500,"sd","09:16:36",159300
37800,500,1000,"sd","09:16:41",160300
37700,400,5400,"bu","09:16:42",165700
37900,600,45000,"sd","09:16:44",210700
37850,550,1000,"sd","09:16:49",211700
37850,550,600,"bu","09:16:53",212300
37900,600,39000,"sd","09:16:56",251300
37900,600,4500,"sd","09:17:00",255800
37900,600,2000,"bu","09:17:01",257800
37900,600,500,"sd","09:17:03",258300
37900,600,100,"bu","09:17:03",258400
37900,600,3000,"sd","09:17:05",261400
37950,650,1500,"sd","09:17:09",262900
37900,600,5100,"sd","09:17:10",268000
37950,650,3900,"sd","09:17:12",271900
38000,700,200,"bu","09:17:15",272100
37950,650,20000,"bu","09:17:16",292100
